seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.3695833333333333,80,0.1,0.5,1,-0.7926000527252358,0.55,-0.871936099878759,0.596,0.0003451,0.0,0.0
80,0.4066666666666667,80,0.1,0.5,1,-0.7945129833749064,0.54,-0.8713107062770701,0.576,0.0003451,0.0,0.0
80,0.44375000000000003,80,0.1,0.5,1,-0.7956037950714959,0.49,-0.8709540876805786,0.528,0.0003451,0.0,0.0
80,0.48083333333333333,80,0.1,0.5,1,-0.7963329313225194,0.48,-0.8707157114790086,0.488,0.0003451,0.0,0.0
80,0.5179166666666667,80,0.1,0.5,1,-0.7968646341911676,0.45,-0.8705418820732639,0.416,0.0003451,0.0,0.0
80,0.555,80,0.1,0.5,1,-0.7972744291818904,0.42,-0.8704079079825496,0.372,0.0003451,0.0,0.0
80,0.5920833333333334,80,0.1,0.5,1,-0.7973818733327468,0.38,-0.8703727813032087,0.34,0.0003451,0.0,0.0
80,0.6291666666666667,80,0.1,0.5,1,-0.7973818733152157,0.32,-0.8703727813253243,0.312,0.0003451,0.0,0.0
80,0.66625,80,0.1,0.5,1,-0.7973818732947238,0.32,-0.8703727813153188,0.3,0.0003451,0.0,0.0
80,0.7033333333333334,80,0.1,0.5,1,-0.7973818733061211,0.27,-0.8703727813181861,0.276,0.0003451,0.0,0.0
80,0.7404166666666667,80,0.1,0.5,1,-0.7973818733048802,0.26,-0.8703727813085056,0.256,0.0003451,0.0,0.0
80,0.7775000000000001,80,0.1,0.5,1,-0.7973818732473671,0.24,-0.8703727813624633,0.228,0.0003451,0.0,0.0
80,0.8145833333333333,80,0.1,0.5,1,-0.7967086034834512,0.2,-0.8715534046676772,0.208,0.0003451,0.0,0.0
80,0.8516666666666667,80,0.1,0.5,1,-0.7957890956043643,0.17,-0.8731658228999614,0.196,0.0003451,0.0,0.0
80,0.88875,80,0.1,0.5,1,-0.7950915930490726,0.16,-0.8743889398850943,0.16,0.0003451,0.0,0.0
80,0.9258333333333334,80,0.1,0.5,1,-0.7945385211104159,0.15,-0.875358788272284,0.136,0.0003451,0.0,0.0
80,0.9629166666666668,80,0.1,0.5,1,-0.7940858061734393,0.13,-0.8761526540061573,0.128,0.0003451,0.0,0.0
80,1.0,80,0.1,0.5,1,-0.7937061729789673,0.13,-0.8768183660535195,0.128,0.0003451,0.0,0.0
80,1.1,80,0.1,0.5,1,-0.792925274942554,0.08,-0.8781877226269362,0.112,0.0003451,0.0,0.0
80,1.1487179487179489,80,0.1,0.5,1,-0.7918344783988363,0.08,-0.8767907530637751,0.1,0.0003451,0.0,0.0
80,1.1974358974358976,80,0.1,0.5,1,-0.7908808337857316,0.07,-0.8761834243366454,0.092,0.0003451,0.0,0.0
80,1.2461538461538462,80,0.1,0.5,1,-0.7879759443564072,0.06,-0.8751118345943744,0.08,0.0003451,0.0,0.0
80,1.294871794871795,80,0.1,0.5,1,-0.777493723966368,0.06,-0.867151150643608,0.076,0.0003451,0.0,0.0
80,1.3435897435897437,80,0.1,0.5,1,-0.7712252015572513,0.06,-0.8623289618895928,0.068,0.0003451,0.0,0.0
80,1.3923076923076925,80,0.1,0.5,1,-0.7669611954440859,0.06,-0.8591682026116139,0.052,0.0003451,0.0,0.0
80,1.4410256410256412,80,0.1,0.5,1,-0.7638840415800031,0.06,-0.8571645471775421,0.044,0.0003451,0.0,0.0
80,1.4897435897435898,80,0.1,0.5,1,-0.7622375496492778,0.06,-0.8571840150373994,0.04,0.0003451,0.0,0.0
80,1.5384615384615385,80,0.1,0.5,1,-0.7609192016071379,0.06,-0.8567848588678916,0.036,0.0003451,0.0,0.0
80,1.5871794871794873,80,0.1,0.5,1,-0.7598206669919501,0.06,-0.8563283635354704,0.032,0.0003451,0.0,0.0
80,1.6358974358974359,80,0.1,0.5,1,-0.7599213225031645,0.06,-0.854830543944734,0.032,0.0003451,0.0,0.0
80,1.6846153846153848,80,0.1,0.5,1,-0.759514071329019,0.05,-0.8501631809105529,0.024,0.0003451,0.0,0.0
80,1.7333333333333334,80,0.1,0.5,1,-0.7595022603743581,0.05,-0.8479796300906189,0.024,0.0003451,0.0,0.0
80,1.7820512820512822,80,0.1,0.5,1,-0.7597918369417485,0.03,-0.8465237555231356,0.024,0.0003451,0.0,0.0
80,1.830769230769231,80,0.1,0.5,1,-0.7576486539378092,0.03,-0.8425068618878706,0.012,0.0003451,0.0,0.0
80,1.8794871794871795,80,0.1,0.5,1,-0.7496490932342985,0.02,-0.8350868493118353,0.012,0.0003451,0.0,0.0
80,1.9282051282051285,80,0.1,0.5,1,-0.744839689616207,0.02,-0.8297907651083386,0.008,0.0003451,0.0,0.0
80,1.976923076923077,80,0.1,0.5,1,-0.7409064310254405,0.02,-0.8251662792424134,0.008,0.0003451,0.0,0.0
80,2.0256410256410255,80,0.1,0.5,1,-0.7380192427672726,0.02,-0.8197957014876126,0.008,0.0003451,0.0,0.0
80,2.0743589743589745,80,0.1,0.5,1,-0.7373976029605859,0.02,-0.8128636183330296,0.008,0.0003451,0.0,0.0
80,2.123076923076923,80,0.1,0.5,1,-0.7367348368799981,0.01,-0.8089860927997021,0.008,0.0003451,0.0,0.0
80,2.171794871794872,80,0.1,0.5,1,-0.7361192514058361,0.0,-0.8067873958779391,0.008,0.0003451,0.0,0.0
80,2.2205128205128206,80,0.1,0.5,1,-0.7354895002506199,0.0,-0.8057441867658534,0.008,0.0003451,0.0,0.0
80,2.269230769230769,80,0.1,0.5,1,-0.7360068235865382,0.0,-0.8048467003322617,0.004,0.0003451,0.0,0.0
80,2.317948717948718,80,0.1,0.5,1,-0.7369126580240768,0.0,-0.804113327644158,0.0,0.0003451,0.0,0.0
80,2.3666666666666667,80,0.1,0.5,1,-0.7376485415916286,0.0,-0.8033833879522772,0.0,0.0003451,0.0,0.0
80,2.4153846153846157,80,0.1,0.5,1,-0.738268923907541,0.0,-0.802671226425933,0.0,0.0003451,0.0,0.0
80,2.4641025641025642,80,0.1,0.5,1,-0.7386266486666512,0.0,-0.8018830394925283,0.0,0.0003451,0.0,0.0
80,2.5128205128205128,80,0.1,0.5,1,-0.738745028750669,0.0,-0.8010192140020461,0.0,0.0003451,0.0,0.0
80,2.5615384615384613,80,0.1,0.5,1,-0.739318267358192,0.0,-0.8000955722564104,0.0,0.0003451,0.0,0.0
80,2.6102564102564103,80,0.1,0.5,1,-0.7395149680529925,0.0,-0.7995776020434859,0.0,0.0003451,0.0,0.0
80,2.6589743589743593,80,0.1,0.5,1,-0.7394602736341571,0.0,-0.7996820842116035,0.0,0.0003451,0.0,0.0
80,2.707692307692308,80,0.1,0.5,1,-0.7394174584738156,0.0,-0.7996959159011973,0.0,0.0003451,0.0,0.0
80,2.7564102564102564,80,0.1,0.5,1,-0.7394258013917241,0.0,-0.7997579486871105,0.0,0.0003451,0.0,0.0
80,2.805128205128205,80,0.1,0.5,1,-0.739679489446123,0.0,-0.7998417969561222,0.0,0.0003451,0.0,0.0
80,2.853846153846154,80,0.1,0.5,1,-0.7399111670336603,0.0,-0.7999346043168064,0.0,0.0003451,0.0,0.0
80,2.902564102564103,80,0.1,0.5,1,-0.7401237920204002,0.0,-0.7999938256243613,0.0,0.0003451,0.0,0.0
80,2.9512820512820515,80,0.1,0.5,1,-0.7403127965142093,0.0,-0.8000357718234062,0.0,0.0003451,0.0,0.0
80,3.0,80,0.1,0.5,1,-0.7402552747754163,0.0,-0.800317893296691,0.0,0.0003451,0.0,0.0
