seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,8,1.5,-0.32703202406039333,0.49,-0.2898639136904434,0.514,0.000371172,0.0,0.0,-0.9307588096250448,-0.9277657759743888,-0.9127895250487612,-0.9066722021577445,0.037334758623138016,0.06384372580437071
30,0.00016378937069540646,30,0.2,8,1.5,-0.3270320241431095,0.49,-0.28986391083007007,0.514,0.000371172,0.0,0.0,-0.9307086584088989,-0.9277146470954657,-0.912789525811503,-0.906672202847662,0.03733475994292469,0.06384372734959003
30,0.00026826957952797245,30,0.2,8,1.5,-0.32703202439666107,0.49,-0.289863910099482,0.514,0.000371172,0.0,0.0,-0.9306265158379372,-0.927630903222921,-0.9127895254084112,-0.906672202487425,0.03733476089432184,0.06384372745643652
30,0.00043939705607607906,30,0.2,8,1.5,-0.3270320245128709,0.49,-0.28986391084966234,0.514,0.000371172,0.0,0.0,-0.9304919744267863,-0.9274937390238212,-0.9127895254116097,-0.9066722023819749,0.037334759525037585,0.0638437259105547
30,0.0007196856730011522,30,0.2,8,1.5,-0.3270320241383192,0.49,-0.28986391187609595,0.514,0.000371172,0.0,0.0,-0.9302716101839681,-0.927269079030396,-0.912789525261835,-0.9066722021521916,0.037334758003568724,0.0638437257795969
30,0.0011787686347935866,30,0.2,8,1.5,-0.32703202417604343,0.49,-0.28986391059747785,0.513,0.000371172,0.0,0.0,-0.9299106778718518,-0.9269011106865377,-0.9127895253280781,-0.9066722023229177,0.03733475983805928,0.06384372722099718
30,0.0019306977288832496,30,0.2,8,1.5,-0.32703202426692096,0.49,-0.289863909745728,0.513,0.000371172,0.0,0.0,-0.9293195078680232,-0.9262984164128688,-0.9127895252895286,-0.9066722023417354,0.03733475947471389,0.06384372678047852
30,0.0031622776601683794,30,0.2,8,1.5,-0.32703202435867007,0.49,-0.2898639136802698,0.511,0.000371172,0.0,0.0,-0.9283512352101093,-0.9253112681514997,-0.9127895252315387,-0.9066722022210825,0.03733476011329519,0.06384372719460632
30,0.005179474679231213,30,0.2,8,1.5,-0.3270320243384502,0.4875,-0.28986391029139846,0.509,0.000371172,0.0,0.0,-0.9267653070167833,-0.9236944238309042,-0.9127895256866475,-0.9066722028460291,0.037334759644690386,0.06384372701154095
30,0.008483428982440717,30,0.2,8,1.5,-0.3270320242995273,0.4875,-0.2898639098935818,0.508,0.000371172,0.0,0.0,-0.9241677253960634,-0.9210462048048244,-0.9127895252562708,-0.9066722023475081,0.037334756093211234,0.0638437251892027
30,0.013894954943731374,30,0.2,8,1.5,-0.33379355928175775,0.48,-0.32178219177935546,0.496,0.000371172,0.0,0.0,-0.9200803566821979,-0.916891908696512,-0.9110987265894025,-0.9067166409009216,-0.0230115003741619,0.045662988600531126
30,0.022758459260747887,30,0.2,8,1.5,-0.33379355914303943,0.4675,-0.3217821917439676,0.486,0.000371172,0.0,0.0,-0.9136095698003609,-0.9103310190016457,-0.9110206731279081,-0.9069635406152664,-0.033012684573250496,0.04465831378815384
30,0.03727593720314938,30,0.2,8,1.5,-0.406067373039018,0.455,-0.35890020367602626,0.474,0.000371172,0.0,0.0,-0.9032107194325235,-0.8998084626941822,-0.9146862751307784,-0.905791123790388,-0.0824191419932746,0.020510096570688526
30,0.061054022965853265,30,0.2,8,1.5,-0.4113932716828121,0.4225,-0.384719129990896,0.45,0.000371172,0.0,0.0,-0.8873099177621795,-0.8836439064495314,-0.9204314747467709,-0.9061914662356266,-0.09288579677090891,0.015352558455669761
30,0.1,30,0.2,8,1.5,-0.5208139129148256,0.395,-0.5176138370744039,0.416,0.000371172,0.0,0.0,-0.8637597746861613,-0.8603815564088544,-0.9273211524889312,-0.9020862987850772,-0.21251992457978133,-0.15809933677671678
30,0.11,30,0.2,8,1.5,-0.5328898651236581,0.39,-0.5248725887106795,0.4,0.000371172,0.0,0.0,-0.8580773633491728,-0.8548297832256069,-0.926585467257037,-0.9009346419076294,-0.2125975005598595,-0.16147790949995552
30,0.1568421052631579,30,0.2,8,1.5,-0.5331437383971044,0.335,-0.5686361680418939,0.329,0.000371172,0.0,0.0,-0.8334457107548687,-0.8309473956169947,-0.9125581133449817,-0.890345149354835,-0.19322393701449156,-0.16881537885964004
30,0.2036842105263158,30,0.2,8,1.5,-0.6424015279981656,0.27,-0.6577914013460409,0.261,0.000371172,0.0,0.0,-0.8145793157132052,-0.812367731376247,-0.9012722428901054,-0.8892587171460897,-0.4503379583115658,-0.45991701805956764
30,0.25052631578947365,30,0.2,8,1.5,-0.7030465510165886,0.23,-0.7047278304414031,0.219,0.000371172,0.0,0.0,-0.800344162725997,-0.7980235467952904,-0.8948924729751644,-0.8850424377028797,-0.5222842735629252,-0.5380581076500629
30,0.29736842105263156,30,0.2,8,1.5,-0.7253282679295948,0.1775,-0.7253006763425494,0.172,0.000371172,0.0,0.0,-0.7887839092772903,-0.7863677263672928,-0.8903047473919778,-0.882705602737336,-0.5616113674387779,-0.579513144522004
30,0.34421052631578947,30,0.2,8,1.5,-0.7318245510502933,0.155,-0.7395772864954436,0.141,0.000371172,0.0,0.0,-0.7786159549149011,-0.7761179955342813,-0.8877200016130952,-0.8810733066389614,-0.5777095434941149,-0.595350217188431
30,0.3910526315789473,30,0.2,8,1.5,-0.7425911040217286,0.1325,-0.7638407143128312,0.114,0.000371172,0.0,0.0,-0.7693839995541665,-0.7668265071351993,-0.8842819170226219,-0.879145638007882,-0.6026482041467631,-0.6333041254511057
