seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,8,1.5,-0.10157848604001919,0.5175,-0.16632936281772892,0.471,0.000398972,0.0,0.0,-0.9379189806780986,-0.9359489736212854,-0.8917241390358845,-0.956189972423701,0.4204067302522388,0.23970908203612545
20,0.00016378937069540646,20,0.2,8,1.5,-0.10157848657539108,0.5175,-0.16632936328888626,0.471,0.000398972,0.0,0.0,-0.9378647886581862,-0.9358955143480657,-0.8917241390908872,-0.9561899725615122,0.42040673087329605,0.23970908238551428
20,0.00026826957952797245,20,0.2,8,1.5,-0.10157848627999291,0.5175,-0.16632936303202578,0.471,0.000398972,0.0,0.0,-0.9377760275303462,-0.9358079533241085,-0.891724139045361,-0.9561899724601853,0.4204067333777229,0.23970908336441285
20,0.00043939705607607906,20,0.2,8,1.5,-0.10157848594523289,0.5175,-0.16632936273571736,0.471,0.000398972,0.0,0.0,-0.9376306463030951,-0.9356645379610777,-0.8917241389427307,-0.9561899725647178,0.42040673305362164,0.2397090827639616
20,0.0007196856730011522,20,0.2,8,1.5,-0.10157848598818597,0.5175,-0.16632936277377625,0.471,0.000398972,0.0,0.0,-0.9373925273655155,-0.9354296387845613,-0.8917241389796982,-0.9561899725826745,0.42040673367394216,0.23970908316414938
20,0.0011787686347935866,20,0.2,8,1.5,-0.10157848580903762,0.5175,-0.16632936261487732,0.471,0.000398972,0.0,0.0,-0.9370025138420769,-0.9350448988589412,-0.8917241388024831,-0.9561899725826652,0.42040673490283437,0.23970908347534187
20,0.0019306977288832496,20,0.2,8,1.5,-0.10157848762604044,0.5175,-0.16632936421833006,0.469,0.000398972,0.0,0.0,-0.9363637133243984,-0.934414735983408,-0.8917241389731716,-0.956189972526864,0.42040673413835367,0.23970908339928457
20,0.0031622776601683794,20,0.2,8,1.5,-0.10157848585981255,0.515,-0.16632936265907494,0.469,0.000398972,0.0,0.0,-0.9353174258482785,-0.9333825960379624,-0.8917241388279662,-0.9561899724472533,0.4204067328899588,0.2397090823939796
20,0.005179474679231213,20,0.2,8,1.5,-0.10157848685574539,0.51,-0.16632936354050354,0.467,0.000398972,0.0,0.0,-0.933603718152614,-0.9316920604391216,-0.8917241388605589,-0.9561899724881543,0.42040673305835496,0.2397090825129724
20,0.008483428982440717,20,0.2,8,1.5,-0.10157848576263177,0.5075,-0.16632936257354827,0.466,0.000398972,0.0,0.0,-0.9307968473438396,-0.9289231431267033,-0.8917241389799864,-0.956189972504676,0.4204067316704925,0.23970908312882402
20,0.013894954943731374,20,0.2,8,1.5,-0.13801742113626106,0.505,-0.17263733429339995,0.462,0.000398972,0.0,0.0,-0.9262046248775924,-0.9243928142968599,-0.8918245494779927,-0.9549248415336169,0.4005062563368636,0.2274567840176321
20,0.022758459260747887,20,0.2,8,1.5,-0.2292389555584511,0.4925,-0.24542356651453676,0.449,0.000398972,0.0,0.0,-0.9190310944832538,-0.9172888408668604,-0.8941304811129808,-0.947101364492456,0.2608354383812198,0.17216224011309245
20,0.03727593720314938,20,0.2,8,1.5,-0.3204543900809476,0.485,-0.3171526427391937,0.431,0.000398972,0.0,0.0,-0.9085933667630425,-0.9067954194443066,-0.8953961990466994,-0.9437764118647567,0.11955742612719522,0.0894442067899015
20,0.061054022965853265,20,0.2,8,1.5,-0.34845057022846376,0.46,-0.3437001769111251,0.411,0.000398972,0.0,0.0,-0.8924230767140654,-0.8904734767187433,-0.8976588744207192,-0.9416080094849637,0.07154924288417644,0.06468412002448877
