seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,8,1.5,0.08430572732656862,0.4775,0.04633959692559021,0.504,0.000409792,0.0,0.0,-0.9357135010865406,-0.9260340088017862,-0.9311745689313071,-0.8900078255685442,0.5327333014636443,0.4644550124805187
60,0.00016378937069540646,60,0.2,8,1.5,0.08430572411223884,0.4775,0.04633959743341683,0.504,0.000409792,0.0,0.0,-0.9356536313115237,-0.9259749717976472,-0.9311745691661002,-0.8900078255906331,0.5327332992142522,0.46445501083767676
60,0.00026826957952797245,60,0.2,8,1.5,0.08430572711730192,0.4775,0.046339596987053325,0.504,0.000409792,0.0,0.0,-0.9355555714167996,-0.925878276028715,-0.9311745690262069,-0.8900078255299927,0.5327333011297093,0.4644550124571864
60,0.00043939705607607906,60,0.2,8,1.5,0.08430572665090225,0.4775,0.046339595806417694,0.504,0.000409792,0.0,0.0,-0.9353949591968955,-0.9257198980902752,-0.9311745690933833,-0.8900078254942941,0.5327332987961884,0.4644550110305229
60,0.0007196856730011522,60,0.2,8,1.5,0.08430572412895,0.4775,0.04633959689942151,0.502,0.000409792,0.0,0.0,-0.935131894031384,-0.9254604922577818,-0.9311745691640411,-0.8900078254739913,0.5327332993036935,0.4644550117349184
60,0.0011787686347935866,60,0.2,8,1.5,0.08430572020320326,0.4775,0.046339597327273246,0.502,0.000409792,0.0,0.0,-0.9347010211563739,-0.9250356130656128,-0.9311745686660866,-0.8900078259212684,0.5327332983757839,0.46445500935255446
60,0.0019306977288832496,60,0.2,8,1.5,0.08430572551888753,0.475,0.04633959757067523,0.501,0.000409792,0.0,0.0,-0.9339952974646023,-0.9243397065372874,-0.9311745688080947,-0.8900078258459896,0.5327332997491427,0.46445501076197
60,0.0031622776601683794,60,0.2,8,1.5,0.08430572679693643,0.4725,0.04633959706881668,0.501,0.000409792,0.0,0.0,-0.9328393966065173,-0.9231998850361629,-0.9311745690274623,-0.8900078256049968,0.5327333016168759,0.4644550132025346
60,0.005179474679231213,60,0.2,8,1.5,0.08430572700029795,0.4725,0.04633959738633112,0.5,0.000409792,0.0,0.0,-0.9309461539559157,-0.9213329786091066,-0.9311745688268305,-0.8900078261268077,0.5327332975976956,0.4644550080977877
60,0.008483428982440717,60,0.2,8,1.5,0.08430572149163354,0.4725,0.0463395974123247,0.498,0.000409792,0.0,0.0,-0.9278452235877029,-0.9182751842449356,-0.9311745688844715,-0.890007826054859,0.5327332985989881,0.46445500943192314
60,0.013894954943731374,60,0.2,8,1.5,0.08430572652273856,0.47,0.046339596544120176,0.493,0.000409792,0.0,0.0,-0.9227662290001653,-0.9132668418997238,-0.9311745679558148,-0.8900078270615671,0.5327332862627718,0.464454994749279
60,0.022758459260747887,60,0.2,8,1.5,-0.005991328046239206,0.445,-0.03526969489133776,0.463,0.000409792,0.0,0.0,-0.9147666458865044,-0.9053845186624756,-0.9379045354362339,-0.897759934936455,0.45790462441567087,0.42925542582815907
60,0.03727593720314938,60,0.2,8,1.5,-0.018336187842368724,0.415,-0.035269695478608316,0.427,0.000409792,0.0,0.0,-0.9021687838419271,-0.8930237987599301,-0.9401236970964026,-0.8976884714253583,0.4510091296889976,0.42925534790241776
60,0.061054022965853265,60,0.2,8,1.5,-0.08305897380579635,0.4025,-0.09874696321196062,0.413,0.000409792,0.0,0.0,-0.8827437887834335,-0.8740802511768413,-0.9315813485249813,-0.8955577939189067,0.41726811137842035,0.38402647868602213
60,0.1,60,0.2,8,1.5,-0.45156380483835035,0.3575,-0.4282571495758427,0.395,0.000409792,0.0,0.0,-0.8560011298508653,-0.8478078579608403,-0.9460532284027852,-0.8969117136526368,-0.057000348295629236,-0.05562844773570176
60,0.11,60,0.2,8,1.5,-0.49984295488813724,0.355,-0.46217630875252924,0.386,0.000409792,0.0,0.0,-0.8508050832212262,-0.8428512850523375,-0.944324731142039,-0.8957595009226496,-0.09762551829971414,-0.1097592776987652
60,0.1568421052631579,60,0.2,8,1.5,-0.5909545424904855,0.315,-0.6216142985784086,0.335,0.000409792,0.0,0.0,-0.8300328163050367,-0.8237638108458134,-0.9219531666894634,-0.8908552340865842,-0.2657768688438805,-0.34665274785715205
60,0.2036842105263158,60,0.2,8,1.5,-0.6541542303556926,0.27,-0.6784854442681063,0.269,0.000409792,0.0,0.0,-0.8138259553878229,-0.8092329225268233,-0.9114852255753638,-0.8842680829811338,-0.42365638750742973,-0.4728810018143235
60,0.25052631578947365,60,0.2,8,1.5,-0.6849871380492047,0.22,-0.7164171342392465,0.214,0.000409792,0.0,0.0,-0.8007007108504842,-0.7976203237208167,-0.9031030864764904,-0.8795257008973529,-0.5238847593852998,-0.5463604475968965
