seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,8,1.5,-0.05198157255762832,0.4525,-0.20048617691450632,0.452,0.000430442,0.0,0.0,-0.8804207014763192,-0.8825526255829031,-0.8915751388033066,-0.9245630894703695,0.46985081437768866,0.22834698263161696
50,0.00016378937069540646,50,0.2,8,1.5,-0.05578725923427214,0.4525,-0.21394700254815585,0.451,0.000430442,0.0,0.0,-0.8803659024371246,-0.8824972143425583,-0.8926253368847857,-0.9253402616429014,0.3529250745790538,0.18705623633548973
50,0.00026826957952797245,50,0.2,8,1.5,-0.1283227013381214,0.4525,-0.22763641032735632,0.449,0.000430442,0.0,0.0,-0.8802802634007453,-0.8824090782140329,-0.8933265162844569,-0.9258591516224003,0.3032426200603063,0.17703242799035832
50,0.00043939705607607906,50,0.2,8,1.5,-0.13407700411537515,0.455,-0.2276364103440349,0.448,0.000430442,0.0,0.0,-0.8801411983921784,-0.8822654867264712,-0.8935363823190194,-0.9260144574486323,0.3026371525489063,0.17703242819382417
50,0.0007196856730011522,50,0.2,8,1.5,-0.1340770033230239,0.455,-0.22763641025995235,0.447,0.000430442,0.0,0.0,-0.8799139024309963,-0.8820306035975264,-0.893642485810078,-0.92609297689804,0.3026371528971096,0.17703242831621863
50,0.0011787686347935866,50,0.2,8,1.5,-0.13407700274122836,0.455,-0.22763641030771165,0.445,0.000430442,0.0,0.0,-0.8795418746263169,-0.8816460549849096,-0.8937040512863708,-0.9261385368777005,0.30263715462806023,0.1770324294585283
50,0.0019306977288832496,50,0.2,8,1.5,-0.13407701047153883,0.455,-0.2276364102964297,0.443,0.000430442,0.0,0.0,-0.8789326833158979,-0.8810163010177441,-0.893740688510408,-0.926165649084199,0.3026371518820569,0.17703242739025712
50,0.0031622776601683794,50,0.2,8,1.5,-0.13407700679729165,0.4525,-0.22763641033708382,0.443,0.000430442,0.0,0.0,-0.8779349842393487,-0.8799848895319347,-0.8937628215017682,-0.9261820281666631,0.30263715395421303,0.17703242918631987
50,0.005179474679231213,50,0.2,8,1.5,-0.13407700536326794,0.4525,-0.2276364103538545,0.442,0.000430442,0.0,0.0,-0.8763009139121377,-0.8782955816845885,-0.8937762650607962,-0.9261919766931551,0.30263715418807496,0.1770324292459914
50,0.008483428982440717,50,0.2,8,1.5,-0.13407700674311834,0.4525,-0.22838876439283143,0.435,0.000430442,0.0,0.0,-0.8736269633949738,-0.8755307027134798,-0.8951140294786216,-0.9270397679175949,0.3026371543788803,0.17682041132533757
50,0.013894954943731374,50,0.2,8,1.5,-0.13407700601300704,0.4325,-0.22838876777048964,0.43,0.000430442,0.0,0.0,-0.869295224894627,-0.8710413600445613,-0.8976614949015648,-0.9286530692169972,0.3026371518239755,0.17682040922622227
50,0.022758459260747887,50,0.2,8,1.5,-0.13407700441409529,0.415,-0.22838876615879677,0.41,0.000430442,0.0,0.0,-0.8622605984381906,-0.8637375914955892,-0.8979965499995117,-0.9283489955713919,0.3026371532819217,0.17682041016020894
50,0.03727593720314938,50,0.2,8,1.5,-0.20501355567990573,0.41,-0.2569489209102955,0.378,0.000430442,0.0,0.0,-0.8513713469823118,-0.8524726641929249,-0.901091742340428,-0.922403692746883,0.2579576449812615,0.11028258891858972
50,0.061054022965853265,50,0.2,8,1.5,-0.30511142656332796,0.375,-0.31678182850644765,0.351,0.000430442,0.0,0.0,-0.8358265049124796,-0.8363730012783189,-0.892092107444783,-0.913927588983566,0.17346169304666909,0.005210107164269548
50,0.1,50,0.2,8,1.5,-0.4055220897402561,0.32,-0.42525993382794336,0.32,0.000430442,0.0,0.0,-0.8137755039608208,-0.8136184962352989,-0.894252229021547,-0.904103417671613,-0.1268402016546708,-0.17426327278577483
50,0.11,50,0.2,8,1.5,-0.47118316405901567,0.2875,-0.47798809596053343,0.3,0.000430442,0.0,0.0,-0.8091621332382268,-0.8087866086479762,-0.8881181138304376,-0.8818517114306947,-0.1675227394345845,-0.23484650379265748
50,0.1568421052631579,50,0.2,8,1.5,-0.5697839915241745,0.24,-0.5685387879437687,0.23,0.000430442,0.0,0.0,-0.7904274840169259,-0.7900257690907796,-0.8785139499254657,-0.8710429803396658,-0.2807499565381834,-0.3172358636564123
50,0.2036842105263158,50,0.2,8,1.5,-0.7205305916066439,0.1625,-0.7176075842994423,0.165,0.000430442,0.0,0.0,-0.7758999102272679,-0.774968440844103,-0.885000107709455,-0.8778483767054952,-0.5594719939894299,-0.5429751767938358
50,0.25052631578947365,50,0.2,8,1.5,-0.7537953027735367,0.1,-0.7529161334459575,0.104,0.000430442,0.0,0.0,-0.7639456989174782,-0.762588341552914,-0.8821224162497532,-0.8742185882473814,-0.623641834019593,-0.6128233381650318
50,0.29736842105263156,50,0.2,8,1.5,-0.7749466050028317,0.065,-0.7691813229113728,0.074,0.000430442,0.0,0.0,-0.7539247347229565,-0.75254057026656,-0.8774267462016725,-0.8716755476134831,-0.6400714987527282,-0.6443208772501113
50,0.34421052631578947,50,0.2,8,1.5,-0.7835883142369169,0.0425,-0.7798028419737407,0.048,0.000430442,0.0,0.0,-0.7453107872182086,-0.7438893262705649,-0.8690889613579682,-0.8646821973609529,-0.7195722403823036,-0.6978290429357885
50,0.3910526315789473,50,0.2,8,1.5,-0.7961504866576469,0.03,-0.7898216886905707,0.032,0.000430442,0.0,0.0,-0.7381788285965096,-0.7365900871050648,-0.8653950588609315,-0.8618326378489539,-0.7372865091870227,-0.7109411560179525
50,0.4378947368421052,50,0.2,8,1.5,-0.8001626213742293,0.0125,-0.7940739467641807,0.03,0.000430442,0.0,0.0,-0.731473297489315,-0.7297289354531457,-0.8638458023332726,-0.8606317746565548,-0.7436936875132173,-0.7160441191797025
50,0.48473684210526313,50,0.2,8,1.5,-0.8046397864011865,0.0125,-0.801024136308744,0.029,0.000430442,0.0,0.0,-0.7250056573581023,-0.7231156006267594,-0.8629327930013453,-0.8598526491480781,-0.7489126750940631,-0.7202089982483162
50,0.531578947368421,50,0.2,8,1.5,-0.811238632734606,0.01,-0.805187079719386,0.027,0.000430442,0.0,0.0,-0.7187157319293473,-0.7166786566995281,-0.8622974945517561,-0.8592642494445931,-0.7525379573804202,-0.7232329756142952
50,0.578421052631579,50,0.2,8,1.5,-0.81125141911241,0.01,-0.8102330024761583,0.025,0.000430442,0.0,0.0,-0.7125493026574112,-0.7103637500700781,-0.8618182003790728,-0.8588170639492767,-0.754826686018458,-0.7251531473025886
50,0.6252631578947369,50,0.2,8,1.5,-0.8152613519082668,0.01,-0.8121428700353155,0.024,0.000430442,0.0,0.0,-0.7064714829704093,-0.7041366166311599,-0.8614399584740221,-0.8584620283489522,-0.7566201588042524,-0.726320077273032
50,0.6721052631578947,50,0.2,8,1.5,-0.8179307547526751,0.01,-0.8149112640437569,0.024,0.000430442,0.0,0.0,-0.7004618222494989,-0.6979767643241233,-0.8611109458771079,-0.8581269732981576,-0.7582769688574831,-0.7272047134764491
50,0.7189473684210526,50,0.2,8,1.5,-0.8229028837217507,0.01,-0.8162885451879817,0.022,0.000430442,0.0,0.0,-0.6945113171339429,-0.6918742279545185,-0.8608258133789642,-0.8578238162673502,-0.7596465301532879,-0.7277580370675235
