seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.2,8,1.5,-0.006169457432719767,0.4625,0.02104160884779791,0.464,0.000400922,0.0,0.0,-0.8851407336830929,-0.8856433154118185,-0.93379210553327,-0.8834623590759225,0.5491010725553932,0.5572106282286777
10,0.00016378937069540646,10,0.2,8,1.5,-0.006169457119978481,0.4625,0.021041607410163088,0.464,0.000400922,0.0,0.0,-0.8850772238565077,-0.8855805385343911,-0.9337921057479279,-0.8834623591409467,0.5491010751091217,0.5572106302308257
10,0.00026826957952797245,10,0.2,8,1.5,-0.006169460379629651,0.4625,0.021041603239977377,0.464,0.000400922,0.0,0.0,-0.8849732010711594,-0.8854777162018345,-0.9337921055100259,-0.8834623592566103,0.5491010748340369,0.5572106286816456
10,0.00043939705607607906,10,0.2,8,1.5,-0.006169458899340844,0.4625,0.021041604169983474,0.464,0.000400922,0.0,0.0,-0.8848028231059095,-0.8853093043338918,-0.9337921053314453,-0.8834623590575786,0.5491010747338151,0.5572106284969245
10,0.0007196856730011522,10,0.2,8,1.5,-0.006169457423045414,0.4625,0.021041607597922344,0.464,0.000400922,0.0,0.0,-0.8845237626103519,-0.8850334641083744,-0.9337921056300652,-0.8834623591591385,0.5491010759970436,0.5572106309192449
10,0.0011787686347935866,10,0.2,8,1.5,-0.006169457400619142,0.4625,0.021041608266500984,0.462,0.000400922,0.0,0.0,-0.8840666907363856,-0.8845816667425503,-0.9337921056634133,-0.8834623591496784,0.5491010759287287,0.5572106307800885
10,0.0019306977288832496,10,0.2,8,1.5,-0.006169457264303421,0.46,0.021041608384965504,0.461,0.000400922,0.0,0.0,-0.8833180556454007,-0.8838416707140719,-0.9337921055910006,-0.8834623592565328,0.5491010769479562,0.5572106316163906
10,0.0031622776601683794,10,0.2,8,1.5,-0.006169460482751356,0.46,0.02104160874916639,0.46,0.000400922,0.0,0.0,-0.8820918701295526,-0.8826296352185473,-0.9337921056840602,-0.8834623592628226,0.5491010747746594,0.5572106292603598
10,0.005179474679231213,10,0.2,8,1.5,-0.0061694586821408924,0.46,0.02104160676858449,0.459,0.000400922,0.0,0.0,-0.8800835096854531,-0.8806444507195723,-0.9337921056703118,-0.883462359252389,0.5491010760113639,0.5572106306047481
10,0.008483428982440717,10,0.2,8,1.5,-0.006169457761751779,0.46,0.02104160784895911,0.458,0.000400922,0.0,0.0,-0.8767940283009655,-0.8773929291668507,-0.9337921057535619,-0.8834623591683868,0.5491010705968634,0.5572106262126686
10,0.013894954943731374,10,0.2,8,1.5,-0.03923531278587834,0.4625,-0.0288455286990878,0.457,0.000400922,0.0,0.0,-0.8714898757527046,-0.8721465472873615,-0.92635703100953,-0.878480601051841,0.5293118801438499,0.5324781213381479
10,0.022758459260747887,10,0.2,8,1.5,-0.16648667580814794,0.4375,-0.14460897925870791,0.44,0.000400922,0.0,0.0,-0.863533901187269,-0.8643675501093132,-0.9234510274620311,-0.884343250295304,0.34328568165368173,0.38813536317190017
10,0.03727593720314938,10,0.2,8,1.5,-0.16717197593672606,0.4075,-0.164095553083489,0.42,0.000400922,0.0,0.0,-0.8512561390003804,-0.8524407678360997,-0.9295446783649866,-0.8854500513272897,0.3338110741451887,0.37549035996573865
10,0.061054022965853265,10,0.2,8,1.5,-0.2527765381149321,0.3625,-0.25021992878177196,0.369,0.000400922,0.0,0.0,-0.8329934503555362,-0.8346596207122424,-0.9400027618806958,-0.8866220381364701,0.22882314570380702,0.2898154687328411
10,0.1,10,0.2,8,1.5,-0.3903081923605557,0.345,-0.36029017761963106,0.331,0.000400922,0.0,0.0,-0.805361550568002,-0.8076454709311983,-0.9441361856641707,-0.8885285536212013,0.10690181369961625,0.2057727494653959
10,0.11,10,0.2,8,1.5,-0.47620902476024374,0.3175,-0.4282118773017676,0.312,0.000400922,0.0,0.0,-0.798779689161695,-0.8011004241517681,-0.9466395282004655,-0.891137778767063,0.042570615450992694,0.16000214033621507
10,0.1568421052631579,10,0.2,8,1.5,-0.5617122040141753,0.23,-0.5134916805803258,0.254,0.000400922,0.0,0.0,-0.7719308443368894,-0.7745307167906402,-0.9203995067288528,-0.8975562649464066,-0.16536224585056641,-0.15089813426589843
10,0.2036842105263158,10,0.2,8,1.5,-0.6645796691611288,0.18,-0.634418769708115,0.19,0.000400922,0.0,0.0,-0.7525194482769493,-0.7544240024614399,-0.9036276175768728,-0.8900038653949823,-0.4510565311427729,-0.4371841288212515
10,0.25052631578947365,10,0.2,8,1.5,-0.7402463789720195,0.09,-0.7091060327118519,0.124,0.000400922,0.0,0.0,-0.7381227933139962,-0.7401137950906611,-0.8868186801809793,-0.8751441214307151,-0.5751130831555401,-0.5703280461034779
10,0.29736842105263156,10,0.2,8,1.5,-0.7572271342049027,0.0625,-0.7524251312313294,0.063,0.000400922,0.0,0.0,-0.7279882485956434,-0.7300442647837355,-0.8717483450059664,-0.8697294894669876,-0.6693651762774956,-0.677118656964193
10,0.34421052631578947,10,0.2,8,1.5,-0.769744209190546,0.0425,-0.7661727177120052,0.038,0.000400922,0.0,0.0,-0.7199837812438997,-0.72206794279797,-0.867546667909277,-0.8673034769962567,-0.6972312823515082,-0.701022439707414
10,0.3910526315789473,10,0.2,8,1.5,-0.7789837170584175,0.02,-0.7755384091026525,0.026,0.000400922,0.0,0.0,-0.712720195900132,-0.7148106617832236,-0.8653227143547524,-0.8655884467842889,-0.7135902625326285,-0.7115074708927445
10,0.4378947368421052,10,0.2,8,1.5,-0.7862631568884267,0.02,-0.7835323972541908,0.02,0.000400922,0.0,0.0,-0.705893222743765,-0.707977045536098,-0.863540821573885,-0.8637251546301693,-0.7230877974831478,-0.7171368904333255
10,0.48473684210526313,10,0.2,8,1.5,-0.7992709936424562,0.01,-0.791330116812675,0.012,0.000400922,0.0,0.0,-0.6994801270965906,-0.7015755185749792,-0.8618199582060151,-0.8611090061283075,-0.7403282980303623,-0.7320310477811167
10,0.531578947368421,10,0.2,8,1.5,-0.8064240964095432,0.0075,-0.7966673906031836,0.008,0.000400922,0.0,0.0,-0.6934168793106673,-0.6955440473955875,-0.8607165341318428,-0.8596560635345526,-0.7494238291636833,-0.7403915740535281
10,0.578421052631579,10,0.2,8,1.5,-0.8094403864060483,0.005,-0.8013327208528456,0.006,0.000400922,0.0,0.0,-0.6875591218550167,-0.6897299132667863,-0.8598184053915897,-0.858607676003523,-0.7551312084969498,-0.7464596615607467
