seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.2,8,1.5,-0.07959238883580962,0.475,-0.12673731664512852,0.514,0.000386052,0.0,0.0,-0.8963866143476921,-0.898960761892338,-0.9019404335619872,-0.8525632757504819,0.3373334349973952,0.36303506840560024
80,0.00016378937069540646,80,0.2,8,1.5,-0.07959238954000179,0.475,-0.1267373097425257,0.514,0.000386052,0.0,0.0,-0.8963378150886615,-0.8989123566060562,-0.9019404339509347,-0.8525632758421421,0.3373334354647668,0.3630350688291509
80,0.00026826957952797245,80,0.2,8,1.5,-0.07959239211883495,0.475,-0.12673731045749748,0.514,0.000386052,0.0,0.0,-0.8962578865921089,-0.8988330733864975,-0.9019404336694007,-0.85256327586443,0.3373334349375328,0.3630350685577169
80,0.00043939705607607906,80,0.2,8,1.5,-0.07959239086346459,0.475,-0.12673730995999702,0.514,0.000386052,0.0,0.0,-0.8961269721081122,-0.8987032157322244,-0.9019404341601494,-0.8525632757300787,0.3373334345726563,0.36303506706155253
80,0.0007196856730011522,80,0.2,8,1.5,-0.07959239229342142,0.475,-0.12673731092740417,0.514,0.000386052,0.0,0.0,-0.8959125487354268,-0.8984905233945255,-0.9019404340431695,-0.8525632757924708,0.33733343539229765,0.3630350682791085
80,0.0011787686347935866,80,0.2,8,1.5,-0.07959238989422023,0.475,-0.12673730858387516,0.513,0.000386052,0.0,0.0,-0.8955613456321488,-0.8981421554642236,-0.9019404353932216,-0.8525632756227612,0.33733343616807926,0.3630350671004607
80,0.0019306977288832496,80,0.2,8,1.5,-0.07959238831172297,0.475,-0.12673731187504386,0.513,0.000386052,0.0,0.0,-0.8949861124379669,-0.8975715661753332,-0.9019404338098527,-0.8525632758779425,0.3373334359389296,0.3630350692408368
80,0.0031622776601683794,80,0.2,8,1.5,-0.07959238801185499,0.475,-0.12673730878032904,0.514,0.000386052,0.0,0.0,-0.8940466378912449,-0.8966415645289603,-0.9040942424745999,-0.8522218429474031,0.3373334356956795,0.3599949760767301
80,0.005179474679231213,80,0.2,8,1.5,-0.07959239403843227,0.4675,-0.14192454175405883,0.513,0.000386052,0.0,0.0,-0.8925146398256258,-0.8951297629967065,-0.9054320699588666,-0.8520097637050419,0.3373334356997331,0.3594436140455803
80,0.008483428982440717,80,0.2,8,1.5,-0.0795923896832691,0.465,-0.14192454180149794,0.512,0.000386052,0.0,0.0,-0.8900087162324316,-0.8926592219382878,-0.9061399261535088,-0.8518975505045211,0.33733343624470397,0.35944361463290625
