seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.2,8,1.5,-0.10212745685116938,0.4975,-0.14133162900694687,0.501,0.000473133,0.0,0.0,-0.9603567455285742,-0.9519801099091114,-0.9501295885192726,-0.9608702932349088,0.2977772907225558,0.36875308014882696
0,0.00016378937069540646,0,0.2,8,1.5,-0.10212745705422657,0.4975,-0.14133163003018773,0.501,0.000473133,0.0,0.0,-0.960295466218269,-0.9519198267667304,-0.9501295883760303,-0.9608702932268967,0.2977772905827204,0.36875307933170137
0,0.00026826957952797245,0,0.2,8,1.5,-0.10212745742652461,0.4975,-0.14133162984041847,0.501,0.000473133,0.0,0.0,-0.9601950978096858,-0.9518210899574951,-0.9501295889347857,-0.9608702932284382,0.2977772881847443,0.3687530796498507
0,0.00043939705607607906,0,0.2,8,1.5,-0.1021274569474177,0.4975,-0.14133162886201567,0.501,0.000473133,0.0,0.0,-0.9600307049944816,-0.9516593695575999,-0.9501295881241881,-0.9608702930124513,0.2977772919974168,0.3687530798088653
0,0.0007196856730011522,0,0.2,8,1.5,-0.10212745694268112,0.4975,-0.141331629509794,0.501,0.000473133,0.0,0.0,-0.9597614471547431,-0.9513944888548628,-0.9501295881894548,-0.9608702930008817,0.2977772931152925,0.3687530818178436
0,0.0011787686347935866,0,0.2,8,1.5,-0.1021274578102633,0.4975,-0.14133162932466709,0.501,0.000473133,0.0,0.0,-0.9593204313161149,-0.9509606423040853,-0.9501295883360825,-0.9608702930169839,0.29777729226282823,0.3687530810446525
0,0.0019306977288832496,0,0.2,8,1.5,-0.10212745690160396,0.4975,-0.14133162887515277,0.5,0.000473133,0.0,0.0,-0.9585980942463127,-0.9502500478187126,-0.950129587971174,-0.9608702931445382,0.29777729286852567,0.3687530802573369
0,0.0031622776601683794,0,0.2,8,1.5,-0.10212745682891554,0.4975,-0.14133162881110037,0.497,0.000473133,0.0,0.0,-0.9574149829469143,-0.9490861695442695,-0.950129588583496,-0.9608702933481721,0.2977772928058677,0.3687530821124672
0,0.005179474679231213,0,0.2,8,1.5,-0.10212745681547572,0.4975,-0.14133162899952817,0.495,0.000473133,0.0,0.0,-0.9554771716352889,-0.9471798599279762,-0.9501295904566873,-0.9608702952712506,0.29777729085463145,0.3687530801521173
0,0.008483428982440717,0,0.2,8,1.5,-0.10212745751527476,0.4875,-0.1489270040995079,0.491,0.000473133,0.0,0.0,-0.9523424383951644,-0.9441073825380304,-0.9512881102290264,-0.9626255680590716,0.28840023034749923,0.3622873793645666
0,0.013894954943731374,0,0.2,8,1.5,-0.11793809381806557,0.485,-0.16318455795897663,0.484,0.000473133,0.0,0.0,-0.9473398698970722,-0.939204454302239,-0.9558993379722139,-0.9645898205826922,0.2539914997112012,0.3344878526170234
0,0.022758459260747887,0,0.2,8,1.5,-0.11912949911990266,0.48,-0.19434770187153064,0.468,0.000473133,0.0,0.0,-0.9395299956705528,-0.9316143648416427,-0.95764422643721,-0.9683762237588143,0.2318899426829822,0.29776974623115027
0,0.03727593720314938,0,0.2,8,1.5,-0.13027567688380295,0.465,-0.20503741196552064,0.455,0.000473133,0.0,0.0,-0.9270995881783323,-0.9196132089015469,-0.9585238478143748,-0.9709627079021657,0.21858790623638313,0.280412514798489
