seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,8,1.5,-0.009360741139575645,0.53,0.05068342983871124,0.511,0.000491782,0.0,0.0,-0.9395008649690308,-0.9442721981930837,-0.8707591699474004,-0.8958107504921254,0.6885571599868329,0.5399337745700254
90,0.00016378937069540646,90,0.2,8,1.5,-0.009360737871571573,0.53,0.05068342932730034,0.511,0.000491782,0.0,0.0,-0.93943969542612,-0.9442109826393614,-0.8707591699532514,-0.8958107506126785,0.6885571620878266,0.5399337747351902
90,0.00026826957952797245,90,0.2,8,1.5,-0.009360738350349656,0.53,0.050683428589544395,0.511,0.000491782,0.0,0.0,-0.9393395056684888,-0.9441107174961761,-0.8707591700458839,-0.8958107506308783,0.6885571607554112,0.5399337741665955
90,0.00043939705607607906,90,0.2,8,1.5,-0.009360737477070818,0.53,0.05068342996196342,0.511,0.000491782,0.0,0.0,-0.9391754058802252,-0.9439464942644402,-0.870759170168317,-0.89581075070155,0.6885571621719733,0.5399337752420121
90,0.0007196856730011522,90,0.2,8,1.5,-0.009360736369478661,0.53,0.05068343004977458,0.511,0.000491782,0.0,0.0,-0.9389066275353375,-0.9436775137932705,-0.8707591699970108,-0.8958107504684638,0.688557162158483,0.5399337752146357
90,0.0011787686347935866,90,0.2,8,1.5,-0.009360735946254143,0.5275,0.050683430107538466,0.511,0.000491782,0.0,0.0,-0.9384663977002643,-0.9432369527297815,-0.8707591699461201,-0.8958107508327809,0.6885571616751242,0.5399337746021874
90,0.0019306977288832496,90,0.2,8,1.5,-0.009360735573528393,0.5275,0.05068343011504036,0.51,0.000491782,0.0,0.0,-0.9377453475194204,-0.94251536024621,-0.8707591699377022,-0.895810750485349,0.6885571633061786,0.5399337762384021
90,0.0031622776601683794,90,0.2,8,1.5,-0.009360735469906789,0.5275,0.050683430071514275,0.51,0.000491782,0.0,0.0,-0.9365643443908246,-0.9413334687180341,-0.8707591700038111,-0.8958107505499834,0.688557163929598,0.5399337759329594
90,0.005179474679231213,90,0.2,8,1.5,-0.009360735516511962,0.5275,0.0506834300650601,0.51,0.000491782,0.0,0.0,-0.9346299864946042,-0.939397655725259,-0.8707591698436932,-0.895810750536242,0.6885571637675739,0.53993377614664
90,0.008483428982440717,90,0.2,8,1.5,-0.02009506987114815,0.5275,0.036450322602651575,0.506,0.000491782,0.0,0.0,-0.9314674473583682,-0.9362304397677733,-0.8702450644820365,-0.8951691548434979,0.6849194953057235,0.5388297358354375
90,0.013894954943731374,90,0.2,8,1.5,-0.03471779694283467,0.5275,-0.020854401200637633,0.499,0.000491782,0.0,0.0,-0.926463291155122,-0.931260633886688,-0.859873912697893,-0.8981610831251894,0.6618241414836413,0.5187011364826871
90,0.022758459260747887,90,0.2,8,1.5,-0.0440186781754369,0.5225,-0.0561918125784613,0.488,0.000491782,0.0,0.0,-0.9186584948863481,-0.9234827939254603,-0.8600332860019111,-0.8992384599417901,0.6127686486016457,0.5017123021034002
90,0.03727593720314938,90,0.2,8,1.5,-0.07426345291478585,0.4925,-0.0740737665419487,0.462,0.000491782,0.0,0.0,-0.9068287556337303,-0.9114781601934382,-0.8511350065799541,-0.8963629376244985,0.5811045115635692,0.4581619029611298
90,0.061054022965853265,90,0.2,8,1.5,-0.14816489093500668,0.48,-0.1735540356432591,0.443,0.000491782,0.0,0.0,-0.8889775441581494,-0.8930144091870349,-0.8494077803917673,-0.9003076487033752,0.43085114976677896,0.32941368999315107
90,0.1,90,0.2,8,1.5,-0.20176761574879767,0.4625,-0.27239853668197994,0.423,0.000491782,0.0,0.0,-0.8627448943043938,-0.8661937655279771,-0.855135445794039,-0.9046188303129918,0.3893395735436413,0.24217634224947598
90,0.11,90,0.2,8,1.5,-0.2232150846678296,0.4575,-0.28797856691834717,0.411,0.000491782,0.0,0.0,-0.8562233575761518,-0.8595792166333648,-0.857892291507244,-0.90217455040422,0.3064779447327179,0.1960741428958445
90,0.1568421052631579,90,0.2,8,1.5,-0.401057052930865,0.4,-0.41917800221160606,0.374,0.000491782,0.0,0.0,-0.831540926224606,-0.8345298174530492,-0.8445017070291699,-0.8850415423509346,0.07624817264889634,-0.008900725248486572
90,0.2036842105263158,90,0.2,8,1.5,-0.5284053717475622,0.3625,-0.5474129686440086,0.337,0.000491782,0.0,0.0,-0.8109966066483959,-0.8137751784396537,-0.8591224494979844,-0.8854361380243018,-0.2073516287650526,-0.2860172382164406
90,0.25052631578947365,90,0.2,8,1.5,-0.586649380103441,0.29,-0.6348773056301465,0.284,0.000491782,0.0,0.0,-0.7958745253980148,-0.7986710830965194,-0.8619770137316854,-0.8838277154434738,-0.33537682426006726,-0.4175716081938845
