seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.2,8,1.5,-0.09301523573460246,0.4625,-0.1147292508202011,0.494,0.000465983,0.0,0.0,-0.899043083368399,-0.9060482354771968,-0.8945228749415847,-0.8648143731557496,0.3273286770059298,0.3934529396748939
40,0.00016378937069540646,40,0.2,8,1.5,-0.09301523593602212,0.4625,-0.11472925155572566,0.494,0.000465983,0.0,0.0,-0.8989912854245619,-0.9059964095221887,-0.8945228747566969,-0.8648143730929626,0.3273286767567536,0.39345293900492
40,0.00026826957952797245,40,0.2,8,1.5,-0.09301523245949495,0.4625,-0.11472925096361765,0.494,0.000465983,0.0,0.0,-0.8989064459199426,-0.9059115242483078,-0.894522874833108,-0.8648143730771561,0.32732867612853156,0.3934529391789026
40,0.00043939705607607906,40,0.2,8,1.5,-0.09301523306181833,0.4625,-0.11472925018180674,0.494,0.000465983,0.0,0.0,-0.8987674877090234,-0.9057724910913214,-0.8945228749012157,-0.8648143730335518,0.32732867612483935,0.39345293893760463
40,0.0007196856730011522,40,0.2,8,1.5,-0.09301523516549061,0.4625,-0.11472925000697785,0.494,0.000465983,0.0,0.0,-0.898539889227284,-0.9055447698594233,-0.8945228745447206,-0.8648143731254998,0.3273286768332544,0.393452937997238
40,0.0011787686347935866,40,0.2,8,1.5,-0.09301523296686633,0.46,-0.1147292642344098,0.494,0.000465983,0.0,0.0,-0.898167106764146,-0.905171786361307,-0.8945228745669016,-0.8648143729799832,0.327328674462112,0.39345293610082965
40,0.0019306977288832496,40,0.2,8,1.5,-0.09301523366199588,0.46,-0.1147292611542989,0.493,0.000465983,0.0,0.0,-0.8975565290467165,-0.9045608792523567,-0.8945228746695681,-0.8648143730309896,0.32732867608744143,0.39345293875578374
40,0.0031622776601683794,40,0.2,8,1.5,-0.09301523313831521,0.46,-0.11472925550468646,0.493,0.000465983,0.0,0.0,-0.8965564675475431,-0.9035602782505573,-0.8945228747212443,-0.864814373179274,0.32732867479905525,0.39345293711534285
40,0.005179474679231213,40,0.2,8,1.5,-0.09301523279040237,0.46,-0.11472926195092671,0.492,0.000465983,0.0,0.0,-0.8949184728811472,-0.9019214000126301,-0.8945228748837958,-0.8648143729233557,0.32732867490483714,0.39345293847488905
40,0.008483428982440717,40,0.2,8,1.5,-0.09301523258206394,0.4525,-0.11472925115527763,0.486,0.000465983,0.0,0.0,-0.8922356118392588,-0.8992370917939976,-0.8945228748804394,-0.8648143729869064,0.3273286759576387,0.39345293907333134
