seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,1,1,-412.5848498621299,1.0,-406.0906640801541,1.0,0.008023499,0.0,0.0,-420.94460201571405,-420.3839984743024,-420.38791062843484,-406.42153972079313,-406.0777127685375
90,0.0031622776601683794,90,0.2,1,1,-412.583118413851,1.0,-406.01809039060527,1.0,0.008023499,0.0,0.0,-420.88421077125946,-420.3246894200115,-420.3247335775203,-406.36359139562836,-406.01805919517346
90,0.1,90,0.2,1,1,-410.95368741041653,0.995,-404.41683136564023,0.99,0.008023499,0.0,0.0,-418.97392722642775,-418.4485313562289,-418.44853280384234,-404.76087280760095,-404.41682715780985
90,0.105,90,0.2,1,1,-410.86954373115407,0.995,-404.3331843896584,0.99,0.008023499,0.0,0.0,-418.87520599107086,-418.35155648320074,-418.3515588518801,-404.67719777666304,-404.3331779542789
90,0.20473684210526316,90,0.2,1,1,-409.1913275964601,0.96,-402.6645683238164,0.956,0.008023499,0.0,0.0,-416.90598164721416,-416.4171679601568,-416.41716856410466,-403.0080807389133,-402.6645668903444
90,0.30447368421052634,90,0.2,1,1,-407.5131051269142,0.9,-400.99595929646324,0.9,0.008023499,0.0,0.0,-414.93675676346663,-414.4827789502891,-414.4827795652944,-401.33896630251866,-400.9959585169918
90,0.40421052631578946,90,0.2,1,1,-405.834882147467,0.835,-399.3273503492657,0.824,0.008023499,0.0,0.0,-412.9675321274299,-412.548390136612,-412.54839052885274,-399.6698518956326,-399.3273502010828
90,0.5039473684210527,90,0.2,1,1,-404.15665725738336,0.685,-397.6587422654909,0.7,0.008023499,0.0,0.0,-410.99830731806753,-410.6140011543017,-410.6140015810685,-398.0007377187977,-397.6587421809571
90,0.6036842105263158,90,0.2,1,1,-402.4784330382828,0.585,-395.99013444371167,0.616,0.008023499,0.0,0.0,-409.02908266635677,-408.6796123285364,-408.67961262311707,-396.3316236643112,-395.99013423509575
90,0.703421052631579,90,0.2,1,1,-400.80020883619994,0.46,-394.32152730585875,0.496,0.008023499,0.0,0.0,-407.05985779574723,-406.7452232439501,-406.74522367066174,-394.6625098098186,-394.321526450383
90,0.8031578947368422,90,0.2,1,1,-399.121983843008,0.405,-392.6529194958029,0.386,0.008023499,0.0,0.0,-405.0906329194016,-404.81083426343713,-404.81083477573156,-392.9933956896947,-392.6529184742681
90,0.9028947368421053,90,0.2,1,1,-397.4437595085495,0.295,-390.9843102166964,0.306,0.008023499,0.0,0.0,-403.12140829165367,-402.8764454791008,-402.8764457725923,-391.3242812169886,-390.9843101991438
90,1.0026315789473685,90,0.2,1,1,-395.7655349567078,0.25,-389.3157023296482,0.256,0.008023499,0.0,0.002,-401.15218367248804,-400.9420566765242,-400.9420568681632,-389.65516710912254,-389.31570221824927
90,1.1023684210526317,90,0.2,1,1,-394.0873101618906,0.195,-387.6470944588687,0.212,0.008023499,0.0,0.004,-399.18295875675955,-399.00766760228504,-399.00766792426396,-387.98605299037735,-387.64709423791476
90,1.2021052631578948,90,0.2,1,1,-392.4090856891669,0.17,-385.9784869975743,0.164,0.008023499,0.01,0.004,-397.213733870236,-397.07327849242023,-397.07327898683087,-386.31693891646637,-385.97848624768636
90,1.301842105263158,90,0.2,1,1,-390.73086110710017,0.145,-384.3098789989206,0.128,0.008023499,0.01,0.01,-395.2445092700457,-395.13888976133103,-395.1388901013392,-384.64782478339674,-384.30987825087726
90,1.401578947368421,90,0.2,1,1,-389.05263639566624,0.1,-382.6412706955085,0.104,0.008023499,0.01,0.012,-393.2752845107124,-393.2045008369154,-393.20450114726856,-382.97871062342216,-382.6412702620951
90,1.5013157894736844,90,0.2,1,1,-387.3744117488287,0.065,-380.9726624212236,0.084,0.008023499,0.015,0.012,-391.30605970105177,-391.27011184144345,-391.27011218460774,-381.3095964614579,-380.9726622641057
