seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.2,1,1,-415.27142489327764,1.0,-415.2674392109384,1.0,0.009281503,0.0,0.0,-423.93416154232574,-423.46714756688544,-423.4694774069935,-415.249738748768,-415.2492440269014
40,0.0031622776601683794,40,0.2,1,1,-415.21621177454523,1.0,-415.21617951915147,1.0,0.009281503,0.0,0.0,-423.8958898580521,-423.4302065835856,-423.43021373903105,-415.2160188160662,-415.21601408682506
40,0.1,40,0.2,1,1,-414.1968231830474,1.0,-414.19682313904946,0.994,0.009281503,0.0,0.0,-422.6856152001796,-422.262012273912,-422.262013134755,-414.1968229198269,-414.1968229134779
40,0.105,40,0.2,1,1,-414.1442092543843,1.0,-414.14420760488963,0.99,0.009281503,0.0,0.0,-422.62312516654055,-422.20169487521594,-422.20169618531446,-414.14419934908983,-414.1441991031107
40,0.20473684210526316,40,0.2,1,1,-413.0945053907513,0.965,-413.09450467249394,0.968,0.009281503,0.0,0.0,-421.3766175821883,-420.99852739900797,-420.9985280534567,-413.0945010953147,-413.0945009923016
40,0.30447368421052634,40,0.2,1,1,-412.04480439109045,0.915,-412.04480417836163,0.914,0.009281503,0.0,0.0,-420.13010930671675,-419.7953592225002,-419.7953597056373,-412.0448031187694,-412.04480308806336
40,0.40421052631578946,40,0.2,1,1,-410.99510705442924,0.835,-410.9951066772911,0.844,0.009281503,0.0,0.0,-418.88360141405195,-418.59219138949715,-418.59219191431265,-410.9951047908222,-410.9951047346973
40,0.5039473684210527,40,0.2,1,1,-409.94540815008014,0.755,-409.94540793108933,0.772,0.009281503,0.0,0.0,-417.6370936930168,-417.3890237249278,-417.3890239763509,-409.9454068355869,-409.9454068029255
40,0.6036842105263158,40,0.2,1,1,-408.8957091302168,0.675,-408.89570912340207,0.69,0.009281503,0.0,0.0,-416.390585789207,-416.18585596441807,-416.18585618217475,-408.8957090893866,-408.895709088386
40,0.703421052631579,40,0.2,1,1,-407.8460112635214,0.61,-407.8460111986842,0.618,0.009281503,0.0,0.0,-415.14407782973035,-414.98268809892215,-414.9826883043669,-407.84601087486755,-407.84601086530597
40,0.8031578947368422,40,0.2,1,1,-406.7963134122795,0.54,-406.7963132744971,0.54,0.009281503,0.0,0.0,-413.89756970900504,-413.77952000477495,-413.7795204082097,-406.7963125865425,-406.7963125662572
40,0.9028947368421053,40,0.2,1,1,-405.74661530962373,0.455,-405.74661516246704,0.442,0.009281503,0.0,0.0,-412.6510615716999,-412.5763519694224,-412.57635242091334,-405.74661442787533,-405.74661440623044
40,1.0026315789473685,40,0.2,1,1,-404.6969171242282,0.37,-404.69691699791815,0.382,0.009281503,0.0,0.0,-411.40455384517685,-411.3731843055384,-411.3731846117226,-404.6969163683759,-404.696916349937
40,1.1023684210526317,40,0.2,1,1,-403.64721867539333,0.285,-403.6472186710391,0.33,0.009281503,0.0,0.0,-410.1580459152351,-410.1700164520196,-410.17001666548384,-403.6472186494966,-403.64721864888566
40,1.2021052631578948,40,0.2,1,1,-402.5975207107015,0.24,-402.59752064551685,0.29,0.009281503,0.0,0.0,-408.91153785140074,-408.9668484264897,-408.9668487626375,-402.59752032101903,-402.5975203115621
40,1.301842105263158,40,0.2,1,1,-401.5478225040651,0.165,-401.5478224975617,0.23,0.009281503,0.0,0.0,-407.6650298762224,-407.7636805583409,-407.7636808667184,-401.5478224651238,-401.5478224641718
40,1.401578947368421,40,0.2,1,1,-400.4981246244955,0.135,-400.4981244977745,0.18,0.009281503,0.0,0.002,-406.418521782796,-406.5605125365789,-406.5605129422351,-400.49812386481585,-400.4981238461112
40,1.5013157894736844,40,0.2,1,1,-399.44842637377053,0.125,-399.44842633615315,0.158,0.009281503,0.0,0.004,-405.17201397709823,-405.357344783433,-405.357345080124,-399.44842614821437,-399.4484261426568
40,1.6010526315789475,40,0.2,1,1,-398.39872834960585,0.095,-398.3987282408965,0.136,0.009281503,0.005,0.006,-403.9255057226125,-404.15417661606057,-404.1541770529981,-398.3987276981286,-398.3987276821658
40,1.7007894736842106,40,0.2,1,1,-397.34903024473647,0.075,-397.34903014435906,0.1,0.009281503,0.01,0.008,-402.67899798296503,-402.9510089684256,-402.9510092736208,-397.3490296431647,-397.3490296284147
40,1.8005263157894738,40,0.2,1,1,-396.2993320945706,0.055,-396.29933204297254,0.082,0.009281503,0.01,0.012,-401.43248991956926,-401.7478409648714,-401.7478413556862,-396.29933178516137,-396.29933177753304
40,1.9002631578947369,40,0.2,1,1,-395.24963396609957,0.04,-395.2496339258577,0.07,0.009281503,0.01,0.016,-400.1859822939874,-400.5446734021974,-400.54467358356413,-395.2496337247128,-395.24963371874276
40,2.0,40,0.2,1,1,-394.19993584844104,0.04,-394.19993575072425,0.062,0.009281503,0.01,0.018,-398.9394742374961,-399.34150539370404,-399.34150566426655,-394.19993526241103,-394.1999352480778
40,2.05,40,0.2,1,1,-393.67370196143224,0.03,-393.6737018887903,0.062,0.009281503,0.01,0.018,-398.31457567217643,-398.7383340547841,-398.7383343397722,-393.6737015256743,-393.6737015149598
40,2.1555555555555554,40,0.2,1,1,-392.5627638079874,0.02,-392.56276377422773,0.05,0.009281503,0.01,0.02,-396.99534559207814,-397.4649725670932,-397.46497284736586,-392.562763605449,-392.5627636004491
40,2.261111111111111,40,0.2,1,1,-391.3321924873593,0.02,-391.45182535080676,0.04,0.009281503,0.01,0.026,-395.6761156136425,-396.1916111655587,-396.19161139720063,-391.33219225504143,-391.36393154409603
40,2.3666666666666667,40,0.2,1,1,-389.752888413926,0.02,-390.340887238539,0.032,0.009281503,0.02,0.03,-394.35352953468004,-394.9142969965007,-394.91429721141105,-389.75288837296984,-389.90888804296804
40,2.4722222222222223,40,0.2,1,1,-388.17358423765813,0.02,-389.22994901177674,0.028,0.009281503,0.025,0.032,-393.0289065420247,-393.63453263460167,-393.6345329079176,-388.1735842076134,-388.4538442317134
40,2.5777777777777775,40,0.2,1,1,-386.5942800201414,0.025,-387.6145841772724,0.026,0.009281503,0.025,0.04,-391.6979258465851,-392.34681425809464,-392.3468145368331,-386.59427997634515,-386.8649728971977
40,2.683333333333333,40,0.2,1,1,-385.01497586866975,0.025,-385.85266893648554,0.02,0.009281503,0.025,0.042,-390.35205908070697,-391.0440497100411,-391.04404995166277,-385.0149758602053,-385.2372209383764
40,2.7888888888888888,40,0.2,1,1,-383.43072930831204,0.025,-384.09075439688377,0.02,0.009281503,0.03,0.048,-388.999531514723,-389.73475262317265,-389.7347528446287,-383.430729259951,-383.60583795056925
40,2.8944444444444444,40,0.2,1,1,-381.81019937021546,0.01,-382.32883923367285,0.018,0.009281503,0.035,0.052,-387.6433260976751,-388.42259225237683,-388.4225923908872,-381.81019930781434,-381.947797619121
40,3.0,40,0.2,1,1,-380.1874117270437,0.01,-380.5659913284268,0.018,0.009281503,0.035,0.06,-386.28318819861954,-387.1062293677985,-387.1062294669923,-380.1874116628321,-380.28785114056825
40,3.1,40,0.2,1,1,-378.6500340067504,0.01,-378.8627402698252,0.018,0.009281503,0.035,0.076,-384.99004257964145,-385.85587082191125,-385.85587096376094,-378.6500339670607,-378.7064662334044
40,3.7,40,0.2,1,1,-368.6077034639993,0.0,-369.42576717791655,0.006,0.009281503,0.06,0.106,-377.2080010923605,-378.3285363655396,-378.3285364866789,-368.6077034435418,-368.724569692152
40,4.3,40,0.2,1,1,-358.35124200380335,0.01,-360.07666551494424,0.012,0.009281503,0.09,0.126,-368.16589101322825,-369.3621086952847,-369.36210876928584,-358.3512419377141,-358.5977310231906
40,4.9,40,0.2,1,1,-347.6065170058832,0.0,-349.52129400308553,0.01,0.009281503,0.11,0.158,-356.59631528892817,-357.6838332892517,-357.68383335631273,-347.6065169700214,-347.880056548568
40,5.5,40,0.2,1,1,-336.17664577212736,0.0,-337.12948274831683,0.004,0.009281503,0.15,0.178,-343.5422189173354,-344.51823241895875,-344.51823247823586,-336.17664575962726,-336.3127653302549
