seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,1,1,-415.96346857549906,1.0,-415.94402415732833,1.0,0.007789348,0.0,0.0,-428.09225051048236,-427.9410872121231,-427.93736680559726,-415.91391008629506,-415.9115071370233
50,0.0031622776601683794,50,0.2,1,1,-415.874055955558,1.0,-415.87392960514273,1.0,0.007789348,0.0,0.0,-428.0325141224592,-427.8820823837483,-427.88208524281,-415.8737679991468,-415.87375901146
50,0.1,50,0.2,1,1,-414.62814460165106,0.995,-414.62814427921825,0.998,0.007789348,0.0,0.0,-426.14346329332506,-426.01616282783795,-426.0161629168614,-414.6281438278283,-414.628143820072
50,0.105,50,0.2,1,1,-414.5638299260781,0.995,-414.5638297011419,0.998,0.007789348,0.0,0.0,-426.0459263570522,-425.9198201921752,-425.91982026062175,-414.5638293870266,-414.5638293814794
50,0.20473684210526316,50,0.2,1,1,-413.28092596838707,0.98,-413.2809257566074,0.974,0.007789348,0.0,0.0,-424.1003213208517,-423.99803902194736,-423.99803930545903,-413.28092547036425,-413.2809254646585
50,0.30447368421052634,50,0.2,1,1,-411.9980222308466,0.93,-411.9980219009607,0.922,0.007789348,0.0,0.0,-422.1547164797318,-422.07625796437276,-422.0762581269937,-411.99802144431607,-411.99802143595196
50,0.40421052631578946,50,0.2,1,1,-410.71511783395056,0.835,-410.7151177546057,0.85,0.007789348,0.0,0.0,-420.209111336603,-420.1544766683129,-420.15447696399457,-410.7151176459022,-410.7151176438106
50,0.5039473684210527,50,0.2,1,1,-409.4322139163331,0.73,-409.4322138407232,0.76,0.007789348,0.0,0.0,-418.263506459562,-418.23269555691934,-418.2326957253424,-409.4322137373449,-409.4322137353294
50,0.6036842105263158,50,0.2,1,1,-408.1493100534185,0.61,-408.1493099448693,0.648,0.007789348,0.0,0.0,-416.3179012685998,-416.3109141358211,-416.31091439807057,-408.1493097967133,-408.14930979381194
50,0.703421052631579,50,0.2,1,1,-406.86640614161036,0.54,-406.8664060267463,0.524,0.007789348,0.0,0.0,-414.37229616227035,-414.3891328628232,-414.3891331802219,-406.86640586988267,-406.86640586682597
50,0.8031578947368422,50,0.2,1,1,-405.58350244510916,0.41,-405.58350214045157,0.418,0.007789348,0.0,0.0,-412.42669130443437,-412.46735175111877,-412.46735198362774,-405.5835017243704,-405.5835017163049
50,0.9028947368421053,50,0.2,1,1,-404.30059840351316,0.32,-404.300598167707,0.336,0.007789348,0.0,0.0,-410.48108605956617,-410.5455703241154,-410.5455706686369,-404.30059784702655,-404.30059784074297
50,1.0026315789473685,50,0.2,1,1,-403.0176943025505,0.285,-403.0176942698536,0.266,0.007789348,0.0,0.0,-408.5354811554482,-408.62378925855717,-408.6237895488042,-403.0176942255875,-403.0176942247049
50,1.1023684210526317,50,0.2,1,1,-401.73479039013296,0.23,-401.7347903531668,0.188,0.007789348,0.0,0.0,-406.5898763214476,-406.7020082112281,-406.70200839819347,-401.73479030292697,-401.73479030193306
50,1.2021052631578948,50,0.2,1,1,-400.45188611636047,0.185,-400.24882249666507,0.136,0.007789348,0.0,0.002,-404.64427118780003,-404.7802268710951,-404.78022711399393,-400.25950966760564,-400.24882208682277
50,1.301842105263158,50,0.2,1,1,-398.7813160356492,0.115,-397.84430269990634,0.108,0.007789348,0.0,0.002,-402.69866616134453,-402.85844562400325,-402.8584458663886,-397.8936188206631,-397.84430230794396
50,1.401578947368421,50,0.2,1,1,-396.48574102909583,0.065,-395.43978309610793,0.084,0.007789348,0.01,0.004,-400.7530613158856,-400.9366646222438,-400.93666476951023,-395.49483349169884,-395.4397830728912
50,1.5013157894736844,50,0.2,1,1,-394.19016601304537,0.045,-393.03526336703203,0.072,0.007789348,0.01,0.006,-398.80745598272154,-399.01488307949484,-399.0148834028331,-393.0960475452971,-393.0352631857163
50,1.6010526315789475,50,0.2,1,1,-391.89459096534665,0.035,-390.6307436362606,0.058,0.007789348,0.01,0.006,-396.8618512207353,-397.09310213703503,-397.0931023165375,-390.6972617889502,-390.63074350075857
50,1.7007894736842106,50,0.2,1,1,-389.59901583528045,0.025,-388.2262239735068,0.032,0.007789348,0.02,0.006,-394.91624597353643,-395.1713206806686,-395.17132099158727,-388.29847615785684,-388.2262239534304
50,1.8005263157894738,50,0.2,1,1,-387.303440831047,0.02,-385.82170425891184,0.024,0.007789348,0.025,0.006,-392.9706411720862,-393.24953963403624,-393.24953982591046,-385.89969035160766,-385.8217042134687
50,1.9002631578947369,50,0.2,1,1,-385.0078658277142,0.02,-383.4171845494155,0.016,0.007789348,0.025,0.006,-391.0250360870782,-391.3277583834636,-391.32775858238864,-383.50090456799484,-383.417184497619
50,2.0,50,0.2,1,1,-382.7122905869039,0.015,-381.01266485101587,0.01,0.007789348,0.03,0.006,-389.079430991798,-389.40597707953356,-389.40597734698713,-381.10211879705497,-381.01266480853013
50,2.05,50,0.2,1,1,-381.56147452242413,0.01,-379.80723280785145,0.008,0.007789348,0.03,0.008,-388.10406195106987,-388.4425513756941,-388.4425514967554,-379.89956127699406,-379.80723276318435
50,2.1555555555555554,50,0.2,1,1,-379.13197393935366,0.005,-377.2624318307472,0.006,0.007789348,0.035,0.01,-386.0449489009394,-386.40865202313273,-386.40865223022405,-377.3608287381509,-377.26243178239145
50,2.261111111111111,50,0.2,1,1,-376.702473543171,0.005,-374.7176307517285,0.006,0.007789348,0.035,0.01,-383.9858359816291,-384.3747528478235,-384.3747530381646,-374.8220960161111,-374.7176305974058
50,2.3666666666666667,50,0.2,1,1,-374.27297334604873,0.005,-372.17282987282505,0.004,0.007789348,0.045,0.01,-381.9267232635089,-382.3408537783118,-382.340853900518,-372.28336372198436,-372.1728298539063
50,2.4722222222222223,50,0.2,1,1,-371.84347296615454,0.005,-369.62802889800383,0.004,0.007789348,0.045,0.022,-379.8674243015632,-380.30672204666234,-380.3067222037143,-369.7446312025106,-369.6280288822095
50,2.5777777777777775,50,0.2,1,1,-369.41397260591197,0.005,-367.08322789133865,0.004,0.007789348,0.045,0.024,-377.80447145851446,-378.26803629193944,-378.2680364291848,-367.2058986323643,-367.08322785593356
50,2.683333333333333,50,0.2,1,1,-366.9844720253453,0.005,-364.538426831508,0.004,0.007789348,0.055,0.034,-375.73767426292267,-376.2252918626419,-376.2252920670021,-364.66716599406175,-364.5384267698682
50,2.7888888888888888,50,0.2,1,1,-364.554971326681,0.005,-361.99362595736443,0.004,0.007789348,0.065,0.042,-373.6643318017579,-374.1771032693237,-374.1771035268146,-362.12843358838126,-361.99362593623573
50,2.8944444444444444,50,0.2,1,1,-362.1254711156738,0.005,-359.4488249269421,0.004,0.007789348,0.07,0.046,-371.57951294551896,-372.1159476341355,-372.11594788977555,-359.58970097329257,-359.44882485421425
50,3.0,50,0.2,1,1,-359.6959707792665,0.005,-356.9040087451865,0.002,0.007789348,0.08,0.046,-369.49045926084807,-370.05008370944694,-370.05008390364833,-357.050954077608,-356.90400870531164
50,3.1,50,0.2,1,1,-357.39433893305045,0.005,-354.47620236490354,0.002,0.007789348,0.08,0.056,-367.5094532523268,-368.09090042651576,-368.09090059448187,-354.62978848387553,-354.4762023477731
50,3.7,50,0.2,1,1,-343.4357881114631,0.0,-339.8047142156423,0.0,0.007789348,0.11,0.086,-355.57440824982336,-356.2963780441615,-356.2963782634264,-339.995823263944,-339.8047141057989
50,4.3,50,0.2,1,1,-329.4215256503777,0.0,-325.1243427413444,0.0,0.007789348,0.13,0.132,-343.4449658963599,-344.2936984769997,-344.2936985943715,-325.3505101856237,-325.12434265984695
50,4.9,50,0.2,1,1,-315.245700039807,0.005,-310.20055575018256,0.004,0.007789348,0.15,0.162,-330.6781677373253,-331.5923441660711,-331.59234423514107,-310.4660896557097,-310.2005557454833
50,5.5,50,0.2,1,1,-300.54579210916484,0.015,-294.9193917800567,0.01,0.007789348,0.185,0.202,-316.9760326449239,-317.92070285676306,-317.9207029250484,-295.21551809808994,-294.9193917642079
