seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,1.301842105263158,70,0.2,1,1,-399.46045499391147,0.145,-398.45754643200985,0.148,0.007902319,0.0,0.004,-403.70886526770596,-403.5341541900461,-403.5341546569722,-398.51033068834465,-398.45754596091194
70,1.401578947368421,70,0.2,1,1,-397.6908023135698,0.1,-396.3733434003715,0.114,0.007902319,0.0,0.006,-402.13131208130466,-401.98450155316084,-401.9845016983544,-396.44268311235095,-396.37334313178735
70,1.5013157894736844,70,0.2,1,1,-395.92114908432535,0.075,-394.28914037180834,0.098,0.007902319,0.0,0.008,-400.5537580995284,-400.43484814192345,-400.4348485771869,-394.3750354842294,-394.28914027524814
70,1.6010526315789475,70,0.2,1,1,-394.1514959455568,0.06,-392.20493749823197,0.07,0.007902319,0.0,0.01,-398.97620477779856,-398.8851953394791,-398.88519558689035,-392.3073877817525,-392.2049373108344
70,1.7007894736842106,70,0.2,1,1,-392.3818433072284,0.045,-390.12073451580545,0.05,0.007902319,0.005,0.012,-397.39865113050064,-397.33554226486035,-397.3355425534568,-390.23974020176854,-390.1207344693903
70,1.8005263157894738,70,0.2,1,1,-390.61219022235935,0.045,-388.03653163876226,0.048,0.007902319,0.005,0.016,-395.8210974777905,-395.7858891038599,-395.785889449675,-388.1720925153005,-388.0365315206341
70,1.9002631578947369,70,0.2,1,1,-388.8425373242085,0.035,-385.95232873997804,0.046,0.007902319,0.005,0.02,-394.2435440067447,-394.23623612505014,-394.2362364525255,-386.1044448202508,-385.9523285527
70,2.0,70,0.2,1,1,-387.0623191144727,0.03,-383.86812578107777,0.04,0.007902319,0.01,0.02,-392.6659903141906,-392.6865830241995,-392.6865834014533,-384.03624112433107,-383.8681256701806
70,2.05,70,0.2,1,1,-386.0846522351736,0.03,-382.82327470998837,0.032,0.007902319,0.01,0.024,-391.8751324203414,-391.9097121290949,-391.90971245591896,-382.9949260729872,-382.82327461032395
70,2.1555555555555554,70,0.2,1,1,-384.02068789004977,0.025,-380.6174780055815,0.024,0.007902319,0.01,0.034,-390.20554347035,-390.26965148229385,-390.2696516764373,-380.79659426683037,-380.61747794922286
70,2.261111111111111,70,0.2,1,1,-381.95672322319774,0.025,-378.41168130315316,0.02,0.007902319,0.01,0.036,-388.53595419505785,-388.62959050072527,-388.6295908303419,-378.5982624067884,-378.4116812449337
70,2.3666666666666667,70,0.2,1,1,-379.89275896581165,0.015,-376.20588462520357,0.014,0.007902319,0.015,0.042,-386.86378863534657,-386.9866548693975,-386.9866550970989,-376.39993060013916,-376.2058845751812
70,2.4722222222222223,70,0.2,1,1,-377.8287944403411,0.005,-374.0000878657203,0.01,0.007902319,0.015,0.044,-385.1892468467358,-385.34106794388794,-385.3410682724042,-374.20159854815086,-374.00008764474785
70,2.5777777777777775,70,0.2,1,1,-375.7627321651919,0.005,-371.7942910404065,0.01,0.007902319,0.025,0.048,-383.50826411338085,-383.6882289875146,-383.68822925355414,-372.0031561544512,-371.79429079793886
70,2.683333333333333,70,0.2,1,1,-373.6784921882307,0.005,-369.58849451676025,0.008,0.007902319,0.045,0.054,-381.81606496807876,-382.0234260648943,-382.02342621435236,-369.8037575101319,-369.5884944679222
70,2.7888888888888888,70,0.2,1,1,-371.5786408719534,0.005,-367.3826978551667,0.004,0.007902319,0.05,0.06,-380.11488638995274,-380.3509476496035,-380.35094776115074,-367.6035369476722,-367.3826978392951
70,2.8944444444444444,70,0.2,1,1,-369.46982611216254,0.005,-365.17690115357277,0.002,0.007902319,0.055,0.074,-378.4101926523071,-378.6756020025566,-378.6756022561793,-365.4028443403354,-365.1769008835829
70,3.0,70,0.2,1,1,-367.3609176202968,0.005,-362.96288098753973,0.002,0.007902319,0.07,0.086,-376.7006110595205,-376.9951067676633,-376.99510691068997,-363.1943565682802,-362.9628809508758
70,3.1,70,0.2,1,1,-365.36300403578105,0.005,-360.84917110218413,0.0,0.007902319,0.08,0.09,-375.07661300047346,-375.3991150772888,-375.3991152732793,-361.086741150925,-360.84917097926996
70,3.7,70,0.2,1,1,-353.37552221147064,0.0,-348.091343786761,0.0,0.007902319,0.125,0.162,-365.30858209527537,-365.7959562396888,-365.79595643316924,-348.3694583071651,-348.0913436312348
70,4.3,70,0.2,1,1,-341.250907785677,0.0,-335.33117621050775,0.002,0.007902319,0.21,0.218,-355.11625970578564,-355.72852167295576,-355.7285218504695,-335.64274089722386,-335.33117605565366
70,4.9,70,0.2,1,1,-328.5434661753703,0.0,-322.2729670910328,0.002,0.007902319,0.285,0.28,-343.5432313141107,-344.1765331065289,-344.1765331498397,-322.6029933501129,-322.27296708107866
70,5.5,70,0.2,1,1,-315.1455992296404,0.0,-308.7152803297229,0.002,0.007902319,0.32,0.324,-330.25331298655476,-330.85473343015553,-330.85473347077703,-309.0537181450762,-308.71528030461707
