seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,1,1,-416.06212827785237,1.0,-416.0625522916362,1.0,0.006972816,0.0,0.0,-425.6139195618141,-425.1756362628796,-425.1763050296529,-416.0586384795283,-416.05884864599955
20,0.0031622776601683794,20,0.2,1,1,-416.01411601969176,1.0,-416.0141178816258,1.0,0.006972816,0.0,0.0,-425.55263222417227,-425.11449272576715,-425.1145028740688,-416.0141041823764,-416.01410486683096
20,0.1,20,0.2,1,1,-414.6217249131373,0.98,-414.62172539643313,0.992,0.006972816,0.0,0.0,-423.6145359663865,-423.18094616382933,-423.1809468697537,-414.6217218320127,-414.62172201025817
20,0.105,20,0.2,1,1,-414.54982994265174,0.98,-414.5498300461919,0.992,0.006972816,0.0,0.0,-423.5144663973044,-423.0811115585419,-423.0811127625128,-414.54982927051987,-414.54982930914224
20,0.20473684210526316,20,0.2,1,1,-413.1157641659151,0.95,-413.1157642292922,0.954,0.006972816,0.0,0.0,-421.5183479003606,-421.08967892313643,-421.0896795247043,-413.1157637586121,-413.115763781976
20,0.30447368421052634,20,0.2,1,1,-411.6816989702048,0.87,-411.68169907883305,0.89,0.006972816,0.0,0.0,-419.52222902034504,-419.0982460402756,-419.0982467879545,-411.6816982736762,-411.6816983137488
20,0.40421052631578946,20,0.2,1,1,-410.24763312466825,0.775,-410.2476331694468,0.788,0.006972816,0.0,0.0,-417.5261105146492,-417.10681342134217,-417.1068137900181,-410.24763283796375,-410.24763285443106
20,0.5039473684210527,20,0.2,1,1,-408.81356818593054,0.705,-408.81356835641634,0.686,0.006972816,0.0,0.0,-415.5299917059449,-415.1153805027875,-415.11538091226026,-408.8135671014342,-408.8135671637671
20,0.6036842105263158,20,0.2,1,1,-407.37950246398896,0.585,-407.37950259899594,0.586,0.006972816,0.0,0.0,-413.53387292856644,-413.12394765348296,-413.1239480491887,-407.3795016022115,-407.3795016516972
20,0.703421052631579,20,0.2,1,1,-405.94543662957597,0.49,-405.94543664992005,0.504,0.006972816,0.0,0.002,-411.5377542391234,-411.13251489164634,-411.13251523539145,-405.9454364993769,-405.9454365068519
20,0.8031578947368422,20,0.2,1,1,-404.51137133533587,0.37,-404.5113714459805,0.404,0.006972816,0.0,0.002,-409.5416354476204,-409.1410820136447,-409.14108237061754,-404.51137062813865,-404.51137066864493
20,0.9028947368421053,20,0.2,1,1,-403.0773057063349,0.285,-403.07730572624115,0.3,0.006972816,0.0,0.002,-407.5455168190888,-407.14964931463624,-407.1496495700513,-403.0773055799624,-403.0773055872037
20,1.0026315789473685,20,0.2,1,1,-401.6405878616225,0.215,-401.643240134105,0.248,0.006972816,0.005,0.002,-405.54939808433954,-405.15821655920973,-405.1582167905634,-401.64058769192815,-401.64129139615545
20,1.1023684210526317,20,0.2,1,1,-399.4864805812958,0.165,-400.2091746271959,0.182,0.006972816,0.01,0.004,-403.55327947095316,-403.16678383146643,-403.166784001177,-399.48648026176465,-399.678215494549
20,1.2021052631578948,20,0.2,1,1,-397.332373175311,0.14,-398.6608531270682,0.136,0.006972816,0.01,0.004,-401.557160746835,-401.17535102342435,-401.1753511826715,-397.33237296879616,-397.68482688003223
20,1.301842105263158,20,0.2,1,1,-395.1782658248765,0.1,-396.272004871505,0.102,0.006972816,0.01,0.006,-399.5610420580357,-399.18391825541903,-399.18391838551287,-395.178265758929,-395.46844142772306
20,1.401578947368421,20,0.2,1,1,-393.024158473587,0.085,-393.88315688733775,0.07,0.006972816,0.015,0.008,-397.5649232366824,-397.19248536297926,-397.1924855414353,-393.0241584304965,-393.25205597940055
20,1.5013157894736844,20,0.2,1,1,-390.870051128672,0.055,-391.494308553712,0.05,0.006972816,0.02,0.014,-395.5688044089673,-395.2010524575162,-395.20105269726275,-390.8700510728366,-391.035670393618
20,1.6010526315789475,20,0.2,1,1,-388.7159437960388,0.045,-389.10546053083783,0.038,0.006972816,0.035,0.022,-393.5726856723657,-393.2096196488522,-393.20961987096194,-388.7159437408256,-388.8192849284023
20,1.7007894736842106,20,0.2,1,1,-386.56183644755606,0.025,-386.71661188735004,0.022,0.006972816,0.035,0.03,-391.57656687362265,-391.2181867462584,-391.2181870308431,-386.5618363848011,-386.6028992395788
20,1.8005263157894738,20,0.2,1,1,-384.4077289516648,0.02,-384.32776423148493,0.01,0.006972816,0.045,0.032,-389.58044823625596,-389.2267540385762,-389.22675423994735,-384.3319727941342,-384.3277641418809
20,1.9002631578947369,20,0.2,1,1,-382.25362174386584,0.01,-381.9389160527529,0.006,0.006972816,0.045,0.038,-387.58432945839536,-387.23532120724735,-387.2353214226406,-381.95547949831484,-381.93891604280645
