seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,1,1,-420.04816955594,1.0,-419.5769404615483,1.0,0.02074546,0.0,0.0,-425.29959685568036,-424.8507743798266,-424.85197581079404,-419.5880112345738,-419.5623860344604
30,0.0031622776601683794,30,0.2,1,1,-420.02797876721473,1.0,-419.52139901369776,1.0,0.02074546,0.0,0.0,-425.2485448524079,-424.8002915389035,-424.8003148947726,-419.5479986857139,-419.5213313980506
30,0.1,30,0.2,1,1,-418.72924917156166,1.0,-418.27166112951295,0.998,0.02074546,0.0,0.0,-423.63413895450714,-423.203880384293,-423.20388140937865,-418.2957436727344,-418.2716600069521
30,0.105,30,0.2,1,1,-418.6621848570013,1.0,-418.2071377804787,0.998,0.02074546,0.0,0.0,-423.5507827809005,-423.12145329537924,-423.12145420187267,-418.23108633611537,-418.20713638745855
30,0.20473684210526316,30,0.2,1,1,-417.32440274437187,0.99,-416.9200676836606,0.974,0.02074546,0.0,0.0,-421.8880449980206,-421.47724892232753,-421.47724966212655,-416.94134146112646,-416.92006009271347
30,0.30447368421052634,30,0.2,1,1,-415.9866171192456,0.925,-415.63298460851416,0.922,0.02074546,0.0,0.0,-420.2253073668226,-419.83304477861657,-419.8330450928472,-415.65159610133185,-415.6329838032391
30,0.40421052631578946,30,0.2,1,1,-414.64883067121536,0.855,-414.34590819934925,0.844,0.02074546,0.0,0.0,-418.5625695097512,-418.18884036229497,-418.1888407031702,-414.36185088208583,-414.34590754474
30,0.5039473684210527,30,0.2,1,1,-413.3110450158059,0.76,-413.05883214868334,0.756,0.02074546,0.0,0.0,-416.8998315811618,-416.5446358852291,-416.5446362388717,-413.0721056926979,-413.05883126448623
30,0.6036842105263158,30,0.2,1,1,-411.97325802214164,0.685,-411.7717552375705,0.67,0.02074546,0.0,0.0,-415.2370936588341,-414.9004314757034,-414.9004319080948,-411.78236057976966,-411.7717551645371
30,0.703421052631579,30,0.2,1,1,-410.63193344555657,0.59,-410.48467915617874,0.56,0.02074546,0.0,0.0,-413.57435601939653,-413.25622725063164,-413.2562275373123,-410.4924291271113,-410.484678880514
30,0.8031578947368422,30,0.2,1,1,-409.268922569806,0.475,-409.19760342870086,0.468,0.02074546,0.0,0.0,-411.91161796433835,-411.6120226995345,-411.6120230748394,-409.2013560685863,-409.19760234764635
30,0.9028947368421053,30,0.2,1,1,-407.9059148103259,0.4,-407.9059148700732,0.4,0.02074546,0.0,0.002,-410.24888027540874,-409.96781840917436,-409.96781870660584,-407.90591457525335,-407.9059145531986
30,1.0026315789473685,30,0.2,1,1,-406.54290529166417,0.34,-406.54290534482027,0.328,0.02074546,0.0,0.002,-408.58614240815615,-408.32361405906505,-408.32361434448876,-406.54290508237085,-406.5429050627921
30,1.1023684210526317,30,0.2,1,1,-405.1798954940492,0.27,-405.17989549166407,0.286,0.02074546,0.0,0.002,-406.9234046890863,-406.6794097504098,-406.6794099734557,-405.1045231403889,-405.1035830941825
