seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.2,1,1,-421.28004301279844,1.0,-421.2798448912028,1.0,0.007127277,0.0,0.0,-429.375563814497,-428.6363428754926,-428.6361747567315,-421.27808008683314,-421.27810213194346
10,0.0031622776601683794,10,0.2,1,1,-421.2309697415728,1.0,-421.2309627122496,1.0,0.007127277,0.0,0.0,-429.31291653056365,-428.5745026680142,-428.5745024643549,-421.23089588655984,-421.2308967348307
10,0.1,10,0.2,1,1,-419.72964992179936,0.995,-419.72964970521355,0.992,0.007127277,0.0,0.0,-427.33182702257625,-426.6189373383006,-426.6189375689673,-419.72964780026405,-419.72964782815734
10,0.105,10,0.2,1,1,-419.652135414693,0.995,-419.6521352495297,0.992,0.007127277,0.0,0.0,-427.2295379664213,-426.51796614042235,-426.51796638436474,-419.6521337219106,-419.6521337424219
10,0.20473684210526316,10,0.2,1,1,-418.10593336756153,0.96,-418.1059329870356,0.972,0.007127277,0.0,0.0,-425.1891386300797,-424.50385522903616,-424.5038555477912,-418.1059294858923,-418.10592953325056
10,0.30447368421052634,10,0.2,1,1,-416.5597272789256,0.905,-416.5597272660682,0.906,0.007127277,0.0,0.0,-423.14873979994013,-422.48974467824394,-422.4897449104879,-416.559727148808,-416.5597271504162
10,0.40421052631578946,10,0.2,1,1,-415.0135237622901,0.835,-415.01352375449267,0.816,0.007127277,0.0,0.0,-421.10834067287055,-420.4756338518838,-420.4756340969168,-415.01352368393265,-415.01352368491007
10,0.5039473684210527,10,0.2,1,1,-413.4673205370043,0.71,-413.46732046317334,0.732,0.007127277,0.0,0.0,-419.06794154803373,-418.4615230527193,-418.4615233262437,-413.4673197968255,-413.46731980612236
10,0.6036842105263158,10,0.2,1,1,-411.9211170345442,0.61,-411.92111697310736,0.638,0.007127277,0.0,0.0,-417.0275423024499,-416.4474121610087,-416.4474125061326,-411.921116413586,-411.92111642131925
10,0.703421052631579,10,0.2,1,1,-410.37491363351387,0.515,-410.37491354446644,0.53,0.007127277,0.0,0.0,-414.98714322485864,-414.4333013827525,-414.4333017216732,-410.37491271808517,-410.37491272925644
10,0.8031578947368422,10,0.2,1,1,-408.82871002232133,0.41,-408.82870995924367,0.406,0.007127277,0.0,0.0,-412.946744162361,-412.4191906292938,-412.41919092463866,-408.8287093568477,-408.8287093646437
10,0.9028947368421053,10,0.2,1,1,-407.2825063202168,0.32,-407.28250631366694,0.308,0.007127277,0.0,0.0,-410.9063451847105,-410.4050800042508,-410.405080212918,-407.2825062511139,-407.2825062519135
10,1.0026315789473685,10,0.2,1,1,-405.73630270818535,0.23,-405.73630266185967,0.248,0.007127277,0.005,0.0,-408.8659461739137,-408.39096932577695,-408.3909694458326,-405.73630221872986,-405.7363022243187
10,1.1023684210526317,10,0.2,1,1,-403.87066193887,0.16,-403.7733390772203,0.194,0.007127277,0.005,0.002,-406.8255470125376,-406.37685849347247,-406.3768586542378,-403.7784612024381,-403.7733389202435
10,1.2021052631578948,10,0.2,1,1,-401.67220252426796,0.105,-401.75986101629815,0.146,0.007127277,0.005,0.002,-404.7851480057383,-404.36274782181545,-404.36274794090036,-401.67220250825534,-401.67399147374164
10,1.301842105263158,10,0.2,1,1,-399.35512269591794,0.065,-399.70826169440886,0.104,0.007127277,0.005,0.002,-402.7447487337748,-402.3486368704129,-402.3486370733909,-399.35512267007255,-399.3623296152008
10,1.401578947368421,10,0.2,1,1,-397.0380428707986,0.045,-397.42944979488766,0.07,0.007127277,0.01,0.004,-400.7043495918416,-400.3345260764981,-400.3345262999794,-397.038042829575,-397.0460307688238
10,1.5013157894736844,10,0.2,1,1,-394.7209631405709,0.035,-395.15063892321075,0.06,0.007127277,0.015,0.008,-398.66395059233696,-398.32041541387,-398.32041557293087,-394.72096311704917,-394.72973203509036
10,1.6010526315789475,10,0.2,1,1,-392.4038831651193,0.03,-392.87182746285634,0.044,0.007127277,0.015,0.012,-396.6235514501456,-396.30630458377186,-396.306304776895,-392.40388311203327,-392.4134330501802
10,1.7007894736842106,10,0.2,1,1,-390.08680359242715,0.02,-390.5930155689693,0.038,0.007127277,0.015,0.02,-394.5831522021402,-394.2921936470207,-394.2921939258433,-390.08680358812103,-390.09713444917776
10,1.8005263157894738,10,0.2,1,1,-387.7697234136324,0.015,-388.3142044177336,0.032,0.007127277,0.02,0.022,-392.542753203107,-392.27808302615546,-392.27808320075326,-387.76972331799965,-387.78083527356046
10,1.9002631578947369,10,0.2,1,1,-385.4526436040928,0.015,-386.0353931641038,0.026,0.007127277,0.02,0.022,-390.5023539067214,-390.2639720684577,-390.2639723422172,-385.45264352982736,-385.46453645460116
