seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.2,1,1,-421.36840803327385,1.0,-421.3684482825818,1.0,0.008191639,0.0,0.0,-428.2354122674512,-427.5914393052985,-427.59134817747076,-421.36688310161423,-421.36666508656344
0,0.0031622776601683794,0,0.2,1,1,-421.31093434645084,1.0,-421.31093658171176,1.0,0.008191639,0.0,0.0,-428.1661201866402,-427.5222689876823,-427.52225702032695,-421.3108663230797,-421.31085646687166
0,0.1,0,0.2,1,1,-419.5254756682657,1.0,-419.5254757706773,0.99,0.008191639,0.0,0.0,-425.9749083434172,-425.33490925616866,-425.33490942998327,-419.52547338831954,-419.52547305068055
0,0.105,0,0.2,1,1,-419.4332909189561,1.0,-419.43329105853536,0.99,0.008191639,0.0,0.0,-425.86176995643194,-425.2219696892863,-425.2219698186778,-419.4332872212571,-419.4332866774704
0,0.20473684210526316,0,0.2,1,1,-417.5944256012832,0.95,-417.59442565413894,0.966,0.008191639,0.0,0.0,-423.60495796588293,-422.9691249879714,-422.96912520342573,-417.59442410317877,-417.59442388436
0,0.30447368421052634,0,0.2,1,1,-415.7555615622445,0.88,-415.75556162226474,0.892,0.008191639,0.0,0.0,-421.3481456809097,-420.71627997176523,-420.7162804166946,-415.7555598392216,-415.755559587784
0,0.40421052631578946,0,0.2,1,1,-413.91669744475416,0.8,-413.916697490823,0.8,0.008191639,0.0,0.0,-419.0913337235943,-418.46343531485496,-418.46343556885466,-413.9166961322882,-413.91669594067116
0,0.5039473684210527,0,0.2,1,1,-412.0778332338778,0.735,-412.0778332554621,0.69,0.008191639,0.0,0.0,-416.83452142180204,-416.210590324888,-416.21059067816907,-412.0778326316308,-412.0778325437889
0,0.6036842105263158,0,0.2,1,1,-410.238969244523,0.61,-410.2389692602935,0.58,0.008191639,0.0,0.0,-414.57770937702793,-413.95774555535394,-413.9577458917405,-410.2389688010879,-410.2389687364605
0,0.703421052631579,0,0.2,1,1,-408.40010344091075,0.5,-408.2884230481311,0.468,0.008191639,0.0,0.0,-412.32089719762604,-411.7049006732567,-411.7049009877285,-408.29430027847593,-408.28842231648963
0,0.8031578947368422,0,0.2,1,1,-406.5612402014791,0.37,-405.6236799765653,0.362,0.008191639,0.005,0.0,-410.064085092184,-409.45205587391854,-409.4520561737695,-405.6730250864585,-405.62367980026465
0,0.9028947368421053,0,0.2,1,1,-404.6205632108503,0.295,-402.958937345186,0.286,0.008191639,0.005,0.004,-407.8072728754017,-407.19921095945676,-407.1992112950246,-403.0463909015366,-402.95893687884364
0,1.0026315789473685,0,0.2,1,1,-402.4028934731808,0.18,-400.29419461931514,0.21,0.008191639,0.005,0.004,-405.55046097242194,-404.9463663242502,-404.94636652801626,-400.4051782012062,-400.294194012064
0,1.1023684210526317,0,0.2,1,1,-399.9415054153899,0.13,-397.6294517959491,0.156,0.008191639,0.01,0.01,-403.29364892061864,-402.6935215823221,-402.6935217156576,-397.75113842705287,-397.62945136686545
