seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.2,1,1,-417.6448427500304,1.0,-417.64441171835267,1.0,0.007756189,0.0,0.0,-425.91894190571156,-425.2324064888865,-425.23278517858085,-417.64234009773696,-417.64241132560323
80,0.0031622776601683794,80,0.2,1,1,-417.58937619045207,1.0,-417.5893541840561,1.0,0.007756189,0.0,0.0,-425.85050186404857,-425.1647008986429,-425.16471452814574,-417.58923369747504,-417.5892380179568
80,0.1,80,0.2,1,1,-415.906430599231,1.0,-415.906430374564,0.996,0.007756189,0.0,0.0,-423.68623896502095,-423.0236628565304,-423.02366357060504,-415.9064290930717,-415.906429139601
80,0.105,80,0.2,1,1,-415.81954544978646,1.0,-415.8195447199569,0.994,0.007756189,0.0,0.0,-423.57449186035797,-422.91311495903375,-422.91311577422266,-415.81954056623186,-415.8195407168207
80,0.20473684210526316,80,0.2,1,1,-414.08635269114984,0.965,-414.0863525221305,0.974,0.007756189,0.0,0.0,-421.34543558548353,-420.70797887194095,-420.7079793325148,-414.0863515478374,-414.08635158361193
80,0.30447368421052634,80,0.2,1,1,-412.3531641066635,0.9,-412.3531637674365,0.92,0.007756189,0.0,0.0,-419.1163790558439,-418.5028425441678,-418.5028429923185,-412.3531618114452,-412.35316188346945
80,0.40421052631578946,80,0.2,1,1,-410.6199729512199,0.805,-410.6199729063354,0.838,0.007756189,0.0,0.0,-416.8873224338627,-416.29770604672706,-416.297706590536,-410.6199726470961,-410.6199726565909
80,0.5039473684210527,80,0.2,1,1,-408.8867833700287,0.725,-408.88678334834884,0.738,0.007756189,0.0,0.0,-414.65826617589255,-414.0925700001076,-414.09257025529695,-408.88678322277,-408.8867832273871
80,0.6036842105263158,80,0.2,1,1,-407.15359471033344,0.65,-407.15359451041104,0.612,0.007756189,0.0,0.0,-412.4292092790983,-411.8874333106839,-411.8874338420228,-407.15359334489307,-407.15359338802585
80,0.703421052631579,80,0.2,1,1,-405.42040467741094,0.505,-405.4204045967165,0.488,0.007756189,0.0,0.0,-410.20015279330255,-409.6822969618012,-409.68229753110614,-405.42040412236946,-405.42040414005675
80,0.8031578947368422,80,0.2,1,1,-403.6872153329575,0.415,-403.6872152212395,0.396,0.007756189,0.0,0.002,-407.9710965449907,-407.4771609328273,-407.47716125048134,-403.68721455956114,-403.6872145843323
80,0.9028947368421053,80,0.2,1,1,-401.9540255340809,0.32,-401.95402550083975,0.302,0.007756189,0.0,0.002,-405.74204013744617,-405.27202471921646,-405.2720249433852,-401.9540253024063,-401.9540253098399
80,1.0026315789473685,80,0.2,1,1,-400.22083597080575,0.25,-400.2208359579698,0.24,0.007756189,0.0,0.002,-403.5129835079651,-403.066888261719,-403.06688857904726,-400.22083588269487,-400.2208358854862
80,1.1023684210526317,80,0.2,1,1,-398.4876456947035,0.185,-398.34368685009485,0.19,0.007756189,0.0,0.002,-401.28392711489397,-400.86175207266245,-400.8617523014991,-398.35126352946884,-398.343686689011
80,1.2021052631578948,80,0.2,1,1,-396.333302786569,0.145,-396.2984925031317,0.136,0.007756189,0.0,0.004,-399.0548705612349,-398.6566157083889,-398.65661596190176,-396.3003245655801,-396.2984924118859
80,1.301842105263158,80,0.2,1,1,-394.1605778260828,0.105,-393.78871235487327,0.098,0.007756189,0.0,0.01,-396.825813937185,-396.45147930006965,-396.45147961259363,-393.8082842013123,-393.78871225138096
80,1.401578947368421,80,0.2,1,1,-391.7389529877473,0.08,-391.24412177119893,0.068,0.007756189,0.005,0.012,-394.5967574857314,-394.24634302082023,-394.24634331507946,-391.2701655051186,-391.2441216993481
80,1.5013157894736844,80,0.2,1,1,-389.3173277233775,0.045,-388.69953118120327,0.054,0.007756189,0.005,0.018,-392.3677008214366,-392.04120655908133,-392.04120695623186,-388.7320467509654,-388.69953099414806
80,1.6010526315789475,80,0.2,1,1,-386.89570323426574,0.03,-386.1549406661688,0.046,0.007756189,0.005,0.028,-390.13864454770317,-389.83607044231036,-389.8360706964203,-386.1939281366429,-386.154940503367
80,1.7007894736842106,80,0.2,1,1,-384.47407832225315,0.015,-383.61035004709936,0.036,0.007756189,0.01,0.034,-387.9095881609665,-387.63093426524404,-387.63093442538775,-383.65580942358594,-383.6103500147096
80,1.8005263157894738,80,0.2,1,1,-382.05245355051954,0.01,-381.0657594599569,0.03,0.007756189,0.025,0.038,-385.6805315951992,-385.4257978833587,-385.4257980822613,-381.11769070846526,-381.06575936400213
80,1.9002631578947369,80,0.2,1,1,-379.63082875790303,0.01,-378.52116892553016,0.018,0.007756189,0.04,0.046,-383.4514750937336,-383.220661554549,-383.22066175720425,-378.5795720695524,-378.5211689002203
80,2.0,80,0.2,1,1,-377.20920390806106,0.01,-375.97657829848157,0.018,0.007756189,0.04,0.052,-381.22241848721586,-381.01552512548324,-381.0155254143667,-376.04145330528894,-375.9765781716269
80,2.05,80,0.2,1,1,-375.9951967114205,0.01,-374.7009260454524,0.012,0.007756189,0.045,0.056,-380.1049495929245,-379.91004790131956,-379.9100481405206,-374.7690455332035,-374.7009259403742
80,2.1555555555555554,80,0.2,1,1,-373.43229267731806,0.0,-372.0078823751143,0.01,0.007756189,0.05,0.07,-377.7458485444659,-377.57626255969507,-377.5762627296459,-372.0828513259961,-372.0078823133275
80,2.261111111111111,80,0.2,1,1,-370.8693886249058,0.0,-369.31483871516105,0.004,0.007756189,0.06,0.074,-375.38674739463937,-375.24247711236785,-375.24247729024535,-369.3966571219776,-369.31483866785084
80,2.3666666666666667,80,0.2,1,1,-368.3064844440743,0.0,-366.62179502298994,0.002,0.007756189,0.07,0.096,-373.02764632221965,-372.90869176932483,-372.90869189289305,-366.71046288147335,-366.6217949938015
80,2.4722222222222223,80,0.2,1,1,-365.74358047237945,0.0,-363.92875133476,0.0,0.007756189,0.09,0.116,-370.66854508901497,-370.57490623908086,-370.57490641646706,-364.0242686533928,-363.92875131268227
