seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,1,1,-419.6230961759414,1.0,-419.6217045877559,1.0,0.007538228,0.0,0.0,-427.8151346843226,-427.39517340743265,-427.39518386524827,-419.61163541112563,-419.61132284817364
60,0.0031622776601683794,60,0.2,1,1,-419.5881257235849,1.0,-419.5881132082132,0.998,0.007538228,0.0,0.0,-427.7652705868275,-427.34520512335376,-427.3452082878133,-419.5880341338866,-419.5880324829709
60,0.1,60,0.2,1,1,-418.75984208384716,1.0,-418.7598419874712,0.992,0.007538228,0.0,0.0,-426.1884195606346,-425.76505716060416,-425.76505733514153,-418.7598413980709,-418.75984138706286
60,0.105,60,0.2,1,1,-418.71707914259036,1.0,-418.71707908313135,0.992,0.007538228,0.0,0.0,-426.10700238770204,-425.6834697052457,-425.68346983015215,-418.7170787204776,-418.7170787136289
60,0.20473684210526316,60,0.2,1,1,-417.86407743798725,0.98,-417.8640768822222,0.962,0.007538228,0.0,0.0,-424.482943333767,-424.0560149987984,-424.05601560206736,-417.86407346973317,-417.8640734052394
60,0.30447368421052634,60,0.2,1,1,-417.011071461833,0.925,-417.0110712680141,0.898,0.007538228,0.0,0.0,-422.85888477361993,-422.4285607752426,-422.4285610514907,-417.0110700843062,-417.0110700620045
60,0.40421052631578946,60,0.2,1,1,-416.15806686440834,0.825,-416.1580667862511,0.832,0.007538228,0.0,0.0,-421.23482625957104,-420.8011065560019,-420.801106736852,-416.1580663002015,-416.1580662907923
60,0.5039473684210527,60,0.2,1,1,-415.30506267797864,0.71,-415.3050626102357,0.748,0.007538228,0.0,0.0,-419.610767392741,-419.1736520263677,-419.17365230354625,-415.3050621867086,-415.30506217851064
60,0.6036842105263158,60,0.2,1,1,-414.45205857371144,0.64,-414.4520584981758,0.678,0.007538228,0.0,0.0,-417.98670860370555,-417.5461975291611,-417.5461977927573,-414.45205802766725,-414.45205801872123
60,0.703421052631579,60,0.2,1,1,-413.59905448841675,0.54,-413.5990543965387,0.598,0.007538228,0.0,0.0,-416.3626500037717,-415.91874326977864,-415.918743458569,-413.5990538261556,-413.5990538155406
60,0.8031578947368422,60,0.2,1,1,-411.9710925636313,0.48,-412.09764195734704,0.528,0.007538228,0.0,0.0,-414.7385910882528,-414.2912886724829,-414.2912889593842,-411.97109232633017,-411.97367501095124
60,0.9028947368421053,60,0.2,1,1,-410.1879360414807,0.415,-410.29767692161613,0.436,0.007538228,0.0,0.002,-413.11453245928163,-412.6638343434081,-412.66383460530926,-410.18793596666654,-410.1901755902934
60,1.0026315789473685,60,0.2,1,1,-408.40477946900904,0.315,-408.4977113508781,0.36,0.007538228,0.0,0.002,-411.4904736671041,-411.0363798625825,-411.03638014720525,-408.40477939919634,-408.40667598125043
60,1.1023684210526317,60,0.2,1,1,-406.621622712242,0.25,-406.5714415587203,0.292,0.007538228,0.005,0.002,-409.8664151867802,-409.4089257535937,-409.40892588125087,-406.5740825406429,-406.57144139089434
60,1.2021052631578948,60,0.2,1,1,-404.8384661651948,0.22,-404.4948356056975,0.238,0.007538228,0.005,0.002,-408.2423563244201,-407.7814712132961,-407.7814714137212,-404.5129213310011,-404.49483548621185
60,1.301842105263158,60,0.2,1,1,-403.0553095552717,0.195,-402.4182296617982,0.192,0.007538228,0.005,0.002,-406.6182975541699,-406.15401679518715,-406.1540170114136,-402.4517599791027,-402.4182294023286
