seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.3,0.5,1,-0.8645437575379039,0.88,-0.7975813516757873,0.908,0.00035601,0.0,0.0
70,0.00021544346900318845,70,0.3,0.5,1,-0.8645437575619791,0.88,-0.7975813516881615,0.908,0.00035601,0.0,0.0
70,0.00046415888336127773,70,0.3,0.5,1,-0.8645437575389369,0.88,-0.7975813516612219,0.908,0.00035601,0.0,0.0
70,0.001,70,0.3,0.5,1,-0.8645437575207049,0.88,-0.7975813516759146,0.908,0.00035601,0.0,0.0
70,0.002154434690031882,70,0.3,0.5,1,-0.8645437575180533,0.88,-0.7975813516873954,0.908,0.00035601,0.0,0.0
70,0.004641588833612777,70,0.3,0.5,1,-0.86454375752748,0.88,-0.7975813516854006,0.904,0.00035601,0.0,0.0
70,0.01,70,0.3,0.5,1,-0.8645437575494312,0.88,-0.7975813516697554,0.9,0.00035601,0.0,0.0
70,0.021544346900318822,70,0.3,0.5,1,-0.8645437575223821,0.87,-0.7975813516563661,0.896,0.00035601,0.0,0.0
70,0.046415888336127774,70,0.3,0.5,1,-0.8645437575327254,0.86,-0.7975813516733798,0.88,0.00035601,0.0,0.0
70,0.1,70,0.3,0.5,1,-0.8470253785643369,0.83,-0.8022957305898507,0.836,0.00035601,0.0,0.0
70,0.11,70,0.3,0.5,1,-0.8275290169651097,0.84,-0.8075424053208602,0.824,0.00035601,0.0,0.0
70,0.14708333333333334,70,0.3,0.5,1,-0.803808558436429,0.84,-0.8101878997685852,0.824,0.00035601,0.0,0.0
70,0.18416666666666667,70,0.3,0.5,1,-0.7935993115595307,0.82,-0.8098172254442183,0.808,0.00035601,0.0,0.0
70,0.22125,70,0.3,0.5,1,-0.7910990330654974,0.79,-0.809208677690694,0.792,0.00035601,0.0,0.0
70,0.25833333333333336,70,0.3,0.5,1,-0.7907808094210483,0.78,-0.8093743876717062,0.776,0.00035601,0.0,0.0
70,0.29541666666666666,70,0.3,0.5,1,-0.7906276298096714,0.77,-0.8094887197566016,0.74,0.00035601,0.0,0.0
70,0.3325,70,0.3,0.5,1,-0.7905599102296397,0.71,-0.8096180944561016,0.704,0.00035601,0.0,0.0
70,0.3695833333333333,70,0.3,0.5,1,-0.7910460690603969,0.7,-0.8105204708842147,0.672,0.00035601,0.0,0.0
70,0.4066666666666667,70,0.3,0.5,1,-0.7936390406929316,0.62,-0.8110587169373233,0.672,0.00035601,0.0,0.0
70,0.44375000000000003,70,0.3,0.5,1,-0.7923720236342391,0.57,-0.8083808560491357,0.644,0.00035601,0.0,0.0
70,0.48083333333333333,70,0.3,0.5,1,-0.7928976257338918,0.54,-0.80850766243598,0.596,0.00035601,0.0,0.0
70,0.5179166666666667,70,0.3,0.5,1,-0.7938149149861524,0.5,-0.8093389071647641,0.584,0.00035601,0.0,0.0
70,0.555,70,0.3,0.5,1,-0.7942800446916926,0.49,-0.8097854642640636,0.568,0.00035601,0.0,0.0
70,0.5920833333333334,70,0.3,0.5,1,-0.7942409346023515,0.47,-0.8098093325749485,0.532,0.00035601,0.0,0.0
70,0.6291666666666667,70,0.3,0.5,1,-0.7942067982700765,0.45,-0.8098301522186385,0.492,0.00035601,0.0,0.0
