seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.3,0.5,1,-1.0198262990591596,0.88,-0.8940670994046562,0.912,0.00055237,0.0,0.0
90,0.00021544346900318845,90,0.3,0.5,1,-1.0198262990628604,0.88,-0.8940670993774884,0.912,0.00055237,0.0,0.0
90,0.00046415888336127773,90,0.3,0.5,1,-1.019826299086881,0.88,-0.8940670993812941,0.912,0.00055237,0.0,0.0
90,0.001,90,0.3,0.5,1,-1.0198262990538927,0.88,-0.8940670994074278,0.912,0.00055237,0.0,0.0
90,0.002154434690031882,90,0.3,0.5,1,-1.0198262990575073,0.88,-0.8940670994044265,0.912,0.00055237,0.0,0.0
90,0.004641588833612777,90,0.3,0.5,1,-1.019826299122514,0.88,-0.8940670993732627,0.912,0.00055237,0.0,0.0
90,0.01,90,0.3,0.5,1,-1.0198262990183062,0.88,-0.8940670993560083,0.908,0.00055237,0.0,0.0
90,0.021544346900318822,90,0.3,0.5,1,-1.0198262990290587,0.88,-0.8940670993880758,0.904,0.00055237,0.0,0.0
90,0.046415888336127774,90,0.3,0.5,1,-1.0198262990188254,0.87,-0.8940670993437414,0.892,0.00055237,0.0,0.0
90,0.1,90,0.3,0.5,1,-1.0135469404164494,0.84,-0.8847385014487288,0.864,0.00055237,0.0,0.0
90,0.11,90,0.3,0.5,1,-1.003073009875269,0.83,-0.8810270615135735,0.868,0.00055237,0.0,0.0
90,0.14708333333333334,90,0.3,0.5,1,-0.9927476766633191,0.81,-0.8787022808194248,0.852,0.00055237,0.0,0.0
90,0.18416666666666667,90,0.3,0.5,1,-0.9895613064778428,0.8,-0.8778712845764228,0.84,0.00055237,0.0,0.0
90,0.22125,90,0.3,0.5,1,-0.9880839730595361,0.77,-0.8770710665110507,0.828,0.00055237,0.0,0.0
90,0.25833333333333336,90,0.3,0.5,1,-0.9872304604448646,0.75,-0.8764070862656201,0.812,0.00055237,0.0,0.0
90,0.29541666666666666,90,0.3,0.5,1,-0.9866287175382008,0.72,-0.8759320818741956,0.792,0.00055237,0.0,0.0
90,0.3325,90,0.3,0.5,1,-0.9861749520195064,0.68,-0.8755791114858018,0.78,0.00055237,0.0,0.0
90,0.3695833333333333,90,0.3,0.5,1,-0.9858195643718715,0.67,-0.8753054076344379,0.736,0.00055237,0.0,0.0
90,0.4066666666666667,90,0.3,0.5,1,-0.9855330641898289,0.61,-0.8750863009681261,0.712,0.00055237,0.0,0.0
90,0.44375000000000003,90,0.3,0.5,1,-0.9920390220892006,0.59,-0.8678087722832285,0.672,0.00055237,0.0,0.0
90,0.48083333333333333,90,0.3,0.5,1,-0.9941064541860285,0.54,-0.8652736088163416,0.632,0.00055237,0.0,0.0
90,0.5179166666666667,90,0.3,0.5,1,-0.9951328686785572,0.51,-0.8638881033414106,0.604,0.00055237,0.0,0.0
90,0.555,90,0.3,0.5,1,-0.9957579085787842,0.5,-0.8629675933895937,0.552,0.00055237,0.0,0.0
90,0.5920833333333334,90,0.3,0.5,1,-0.9961818129757993,0.49,-0.8622929751257765,0.512,0.00055237,0.0,0.0
90,0.6291666666666667,90,0.3,0.5,1,-0.9964892513005776,0.47,-0.8617685303547395,0.492,0.00055237,0.0,0.0
90,0.66625,90,0.3,0.5,1,-0.9967229994142776,0.44,-0.8613446623017431,0.46,0.00055237,0.0,0.0
90,0.7033333333333334,90,0.3,0.5,1,-0.9967236902385649,0.41,-0.8611854160416208,0.42,0.00055237,0.0,0.0
90,0.7404166666666667,90,0.3,0.5,1,-0.9966446311620555,0.38,-0.8611262548115403,0.38,0.00055237,0.0,0.0
90,0.7775000000000001,90,0.3,0.5,1,-0.9965732935268947,0.37,-0.8610728897820841,0.348,0.00055237,0.0,0.0
90,0.8145833333333333,90,0.3,0.5,1,-0.9965085116259829,0.34,-0.8610244720394323,0.32,0.00055237,0.0,0.0
90,0.8516666666666667,90,0.3,0.5,1,-0.9964494475753023,0.3,-0.8609803329404054,0.288,0.00055237,0.0,0.0
90,0.88875,90,0.3,0.5,1,-0.9963953873068238,0.27,-0.8609399684800858,0.248,0.00055237,0.0,0.0
