seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.3,0.5,1,-0.9117175650641534,0.95,-0.9214353764946555,0.932,0.00057205,0.0,0.0
40,0.00021544346900318845,40,0.3,0.5,1,-0.9117175650565436,0.95,-0.92143537649515,0.932,0.00057205,0.0,0.0
40,0.00046415888336127773,40,0.3,0.5,1,-0.9117175650232389,0.95,-0.9214353764751879,0.932,0.00057205,0.0,0.0
40,0.001,40,0.3,0.5,1,-0.9117175650508262,0.95,-0.921435376482322,0.932,0.00057205,0.0,0.0
40,0.002154434690031882,40,0.3,0.5,1,-0.9117175650444672,0.95,-0.9214353764710138,0.928,0.00057205,0.0,0.0
40,0.004641588833612777,40,0.3,0.5,1,-0.9117175650374143,0.95,-0.9214353765004822,0.928,0.00057205,0.0,0.0
40,0.01,40,0.3,0.5,1,-0.9117175650934284,0.94,-0.9214353764767935,0.928,0.00057205,0.0,0.0
40,0.021544346900318822,40,0.3,0.5,1,-0.9117175650464084,0.94,-0.9214353764833786,0.924,0.00057205,0.0,0.0
40,0.046415888336127774,40,0.3,0.5,1,-0.9117175650082965,0.93,-0.9214353764798775,0.904,0.00057205,0.0,0.0
40,0.1,40,0.3,0.5,1,-0.9117175650656102,0.88,-0.9214353764928294,0.872,0.00057205,0.0,0.0
40,0.11,40,0.3,0.5,1,-0.9117175650303798,0.88,-0.9214353765014479,0.872,0.00057205,0.0,0.0
40,0.14708333333333334,40,0.3,0.5,1,-0.9119649599338479,0.87,-0.9241657972800004,0.868,0.00057205,0.0,0.0
40,0.18416666666666667,40,0.3,0.5,1,-0.9121559144594048,0.83,-0.9262733027201723,0.836,0.00057205,0.0,0.0
40,0.22125,40,0.3,0.5,1,-0.912230084407605,0.81,-0.9270918937925544,0.808,0.00057205,0.0,0.0
40,0.25833333333333336,40,0.3,0.5,1,-0.9122722216092611,0.8,-0.9275569492074303,0.772,0.00057205,0.0,0.0
40,0.29541666666666666,40,0.3,0.5,1,-0.9122843170475018,0.77,-0.9276904429050076,0.724,0.00057205,0.0,0.0
40,0.3325,40,0.3,0.5,1,-0.9122843169750979,0.73,-0.9276904428904363,0.684,0.00057205,0.0,0.0
