seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.3,0.5,1,-0.8485042847097968,0.89,-0.9265452947897774,0.904,0.0003381,0.0,0.0
20,0.00021544346900318845,20,0.3,0.5,1,-0.8485042847126784,0.89,-0.9265452947792462,0.904,0.0003381,0.0,0.0
20,0.00046415888336127773,20,0.3,0.5,1,-0.8485042851765364,0.89,-0.9265452944603392,0.904,0.0003381,0.0,0.0
20,0.001,20,0.3,0.5,1,-0.848504284309459,0.89,-0.9265452949955154,0.904,0.0003381,0.0,0.0
20,0.002154434690031882,20,0.3,0.5,1,-0.8485042844615733,0.89,-0.9265452948997753,0.904,0.0003381,0.0,0.0
20,0.004641588833612777,20,0.3,0.5,1,-0.8485042847334681,0.89,-0.9265452947473315,0.904,0.0003381,0.0,0.0
20,0.01,20,0.3,0.5,1,-0.8485042843061634,0.89,-0.9265452950055789,0.892,0.0003381,0.0,0.0
20,0.021544346900318822,20,0.3,0.5,1,-0.8485042843574611,0.88,-0.9265452950541299,0.888,0.0003381,0.0,0.0
20,0.046415888336127774,20,0.3,0.5,1,-0.8570602895537256,0.88,-0.9180309223880605,0.884,0.0003381,0.0,0.0
20,0.1,20,0.3,0.5,1,-0.8665344832035481,0.85,-0.9086028292023115,0.856,0.0003381,0.0,0.0
20,0.11,20,0.3,0.5,1,-0.8711480352006717,0.84,-0.9089218503216924,0.856,0.0003381,0.0,0.0
20,0.14708333333333334,20,0.3,0.5,1,-0.8781116285183611,0.81,-0.907440810058971,0.84,0.0003381,0.0,0.0
20,0.18416666666666667,20,0.3,0.5,1,-0.8804298899204022,0.78,-0.9061201162576369,0.816,0.0003381,0.0,0.0
20,0.22125,20,0.3,0.5,1,-0.8812222401790745,0.77,-0.9053133052206749,0.76,0.0003381,0.0,0.0
20,0.25833333333333336,20,0.3,0.5,1,-0.8770059917750479,0.78,-0.9006638510719069,0.76,0.0003381,0.0,0.0
20,0.29541666666666666,20,0.3,0.5,1,-0.876932990473315,0.74,-0.8996997470031747,0.74,0.0003381,0.0,0.0
20,0.3325,20,0.3,0.5,1,-0.8753165374160483,0.72,-0.8965677139024855,0.716,0.0003381,0.0,0.0
20,0.3695833333333333,20,0.3,0.5,1,-0.8708904065795428,0.63,-0.8922983697731395,0.688,0.0003381,0.0,0.0
20,0.4066666666666667,20,0.3,0.5,1,-0.8681079198793964,0.57,-0.8897509142317629,0.656,0.0003381,0.0,0.0
20,0.44375000000000003,20,0.3,0.5,1,-0.8666054006440868,0.54,-0.8884232036787393,0.62,0.0003381,0.0,0.0
