seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.35,1.2,1,-1.0061508065475768,0.94,-0.864271679201671,0.972,0.00038867,0.0,0.0
90,0.00021544346900318845,90,0.35,1.2,1,-1.006150806531279,0.94,-0.8642716792240421,0.972,0.00038867,0.0,0.0
90,0.00046415888336127773,90,0.35,1.2,1,-1.0061508065790674,0.94,-0.8642716791916555,0.972,0.00038867,0.0,0.0
90,0.001,90,0.35,1.2,1,-1.0061508065367655,0.94,-0.8642716791909161,0.972,0.00038867,0.0,0.0
90,0.002154434690031882,90,0.35,1.2,1,-1.006150806541516,0.94,-0.8642716792319082,0.972,0.00038867,0.0,0.0
90,0.004641588833612777,90,0.35,1.2,1,-1.0061508064777178,0.94,-0.8642716791998186,0.972,0.00038867,0.0,0.0
90,0.01,90,0.35,1.2,1,-1.0061508065074478,0.94,-0.8642716791720966,0.972,0.00038867,0.0,0.0
90,0.021544346900318822,90,0.35,1.2,1,-1.0061508065093603,0.93,-0.8642716791838682,0.972,0.00038867,0.0,0.0
90,0.046415888336127774,90,0.35,1.2,1,-1.0061508065513425,0.92,-0.8642716792133782,0.968,0.00038867,0.0,0.0
90,0.1,90,0.35,1.2,1,-1.0061508065074178,0.9,-0.8642716791914559,0.944,0.00038867,0.0,0.0
90,0.11,90,0.35,1.2,1,-1.006150806568366,0.9,-0.864271679204934,0.936,0.00038867,0.0,0.0
90,0.14708333333333334,90,0.35,1.2,1,-1.0061508065187335,0.88,-0.8642716791921868,0.916,0.00038867,0.0,0.0
90,0.18416666666666667,90,0.35,1.2,1,-1.0061508065733298,0.86,-0.8642716792175128,0.904,0.00038867,0.0,0.0
90,0.22125,90,0.35,1.2,1,-1.0061508065855262,0.84,-0.8642716791995277,0.88,0.00038867,0.0,0.0
90,0.25833333333333336,90,0.35,1.2,1,-1.0061508065027527,0.81,-0.8642716791939374,0.86,0.00038867,0.0,0.0
90,0.29541666666666666,90,0.35,1.2,1,-1.0061508065496658,0.8,-0.8642716791931128,0.808,0.00038867,0.0,0.0
90,0.3325,90,0.35,1.2,1,-1.0052367283961874,0.75,-0.8636115541820195,0.784,0.00038867,0.0,0.0
90,0.3695833333333333,90,0.35,1.2,1,-1.0043889372523114,0.74,-0.8629993000335662,0.744,0.00038867,0.0,0.0
90,0.4066666666666667,90,0.35,1.2,1,-1.0037818393569964,0.67,-0.8625608686995762,0.708,0.00038867,0.0,0.0
90,0.44375000000000003,90,0.35,1.2,1,-1.0033205994599776,0.63,-0.862227772471816,0.664,0.00038867,0.0,0.0
90,0.48083333333333333,90,0.35,1.2,1,-1.0029695370941747,0.58,-0.8618108202697322,0.628,0.00038867,0.0,0.0
90,0.5179166666666667,90,0.35,1.2,1,-1.0027161170362136,0.56,-0.8611064546536872,0.572,0.00038867,0.0,0.0
90,0.555,90,0.35,1.2,1,-1.0025028284180555,0.51,-0.8605443935046355,0.532,0.00038867,0.0,0.0
90,0.5920833333333334,90,0.35,1.2,1,-1.0023205700133346,0.47,-0.8600824277298994,0.508,0.00038867,0.0,0.0
90,0.6291666666666667,90,0.35,1.2,1,-1.0021629894635007,0.42,-0.859694419604829,0.468,0.00038867,0.0,0.0
90,0.66625,90,0.35,1.2,1,-1.0020252039639832,0.4,-0.8593628567279612,0.44,0.00038867,0.0,0.0
90,0.7033333333333334,90,0.35,1.2,1,-1.0019036251818656,0.36,-0.8590755545433998,0.42,0.00038867,0.0,0.0
90,0.7404166666666667,90,0.35,1.2,1,-1.001795549062896,0.35,-0.8588238228901518,0.404,0.00038867,0.0,0.0
90,0.7775000000000001,90,0.35,1.2,1,-1.0016987478244563,0.34,-0.8586011287460917,0.376,0.00038867,0.0,0.0
90,0.8145833333333333,90,0.35,1.2,1,-1.0016115140492672,0.32,-0.8584024797930957,0.328,0.00038867,0.0,0.0
90,0.8516666666666667,90,0.35,1.2,1,-1.0015324763327615,0.31,-0.858224031885057,0.3,0.00038867,0.0,0.0
90,0.88875,90,0.35,1.2,1,-1.0014605128381244,0.27,-0.8580627167477617,0.268,0.00038867,0.0,0.0
90,0.9258333333333334,90,0.35,1.2,1,-1.0013946946707704,0.24,-0.8579161390433312,0.248,0.00038867,0.0,0.0
90,0.9629166666666668,90,0.35,1.2,1,-1.0013342550289066,0.21,-0.8577822959410184,0.216,0.00038867,0.0,0.0
90,1.0,90,0.35,1.2,1,-1.0012785506894286,0.16,-0.8576595485462593,0.196,0.00038867,0.0,0.0
90,1.1,90,0.35,1.2,1,-1.0007394187005718,0.1,-0.8585006045831172,0.14,0.00038867,0.0,0.0
90,1.1487179487179489,90,0.35,1.2,1,-1.0005756715815475,0.1,-0.8589574265278457,0.12,0.00038867,0.0,0.0
90,1.1974358974358976,90,0.35,1.2,1,-1.000399165624201,0.1,-0.8593222690270519,0.112,0.00038867,0.0,0.0
90,1.2461538461538462,90,0.35,1.2,1,-1.000098008364731,0.09,-0.8594084253566273,0.092,0.00038867,0.0,0.0
90,1.294871794871795,90,0.35,1.2,1,-0.9998283152935372,0.08,-0.8594766307751526,0.076,0.00038867,0.0,0.0
90,1.3435897435897437,90,0.35,1.2,1,-0.999584804360522,0.05,-0.8595309695651384,0.068,0.00038867,0.0,0.0
90,1.3923076923076925,90,0.35,1.2,1,-0.9976634918627171,0.04,-0.8617167621048004,0.06,0.00038867,0.0,0.0
90,1.4410256410256412,90,0.35,1.2,1,-0.9968436229185591,0.04,-0.8622166507671057,0.056,0.00038867,0.0,0.0
90,1.4897435897435898,90,0.35,1.2,1,-0.9978950787271785,0.04,-0.8593166840930465,0.052,0.00038867,0.0,0.0
90,1.5384615384615385,90,0.35,1.2,1,-0.9984426592467471,0.04,-0.8576223110844462,0.044,0.00038867,0.0,0.0
90,1.5871794871794873,90,0.35,1.2,1,-0.9926697378825855,0.03,-0.8565180835388675,0.036,0.00038867,0.0,0.0
90,1.6358974358974359,90,0.35,1.2,1,-0.9853323320152628,0.03,-0.8563512578701018,0.036,0.00038867,0.0,0.0
90,1.6846153846153848,90,0.35,1.2,1,-0.9881561389911994,0.03,-0.8489073954432382,0.024,0.00038867,0.0,0.0
90,1.7333333333333334,90,0.35,1.2,1,-0.985955565785053,0.03,-0.8444230978096734,0.024,0.00038867,0.0,0.0
90,1.7820512820512822,90,0.35,1.2,1,-0.9854167964654238,0.03,-0.8415139515093488,0.024,0.00038867,0.0,0.0
90,1.830769230769231,90,0.35,1.2,1,-0.9869879000136581,0.03,-0.831228585367732,0.024,0.00038867,0.0,0.0
90,1.8794871794871795,90,0.35,1.2,1,-0.9870007914912948,0.03,-0.8233758082557695,0.024,0.00038867,0.0,0.0
90,1.9282051282051285,90,0.35,1.2,1,-0.9867282835181732,0.03,-0.817439181181983,0.02,0.00038867,0.0,0.0
90,1.976923076923077,90,0.35,1.2,1,-0.9866382865568569,0.03,-0.812836435917691,0.02,0.00038867,0.0,0.0
90,2.0256410256410255,90,0.35,1.2,1,-0.9868603422994161,0.02,-0.8094296808924598,0.02,0.00038867,0.0,0.0
90,2.0743589743589745,90,0.35,1.2,1,-0.9837612222564788,0.02,-0.8063052492948943,0.016,0.00038867,0.0,0.0
90,2.123076923076923,90,0.35,1.2,1,-0.9814405834793838,0.0,-0.8037040705977873,0.016,0.00038867,0.0,0.0
90,2.171794871794872,90,0.35,1.2,1,-0.9797370640302627,0.0,-0.801504984962172,0.016,0.00038867,0.0,0.0
90,2.2205128205128206,90,0.35,1.2,1,-0.9781651104911936,0.0,-0.7998918485140791,0.016,0.00038867,0.0,0.0
90,2.269230769230769,90,0.35,1.2,1,-0.9766879209452073,0.0,-0.7986999475594488,0.016,0.00038867,0.0,0.0
90,2.317948717948718,90,0.35,1.2,1,-0.9754413798392363,0.0,-0.7976550933621399,0.016,0.00038867,0.0,0.0
90,2.3666666666666667,90,0.35,1.2,1,-0.9750407554026717,0.0,-0.7967381506203821,0.016,0.00038867,0.0,0.0
90,2.4153846153846157,90,0.35,1.2,1,-0.9746947066862655,0.0,-0.7958185991347873,0.016,0.00038867,0.0,0.0
90,2.4641025641025642,90,0.35,1.2,1,-0.9743386999360298,0.0,-0.7949984778540842,0.016,0.00038867,0.0,0.0
90,2.5128205128205128,90,0.35,1.2,1,-0.9739882808435182,0.0,-0.7942598088467087,0.012,0.00038867,0.0,0.0
