seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.35,1.2,1,-0.7463656101220559,0.93,-0.8118363649985285,0.908,0.00040145,0.0,0.0
60,0.00021544346900318845,60,0.35,1.2,1,-0.746365610137593,0.93,-0.8118363650519359,0.908,0.00040145,0.0,0.0
60,0.00046415888336127773,60,0.35,1.2,1,-0.7463656100941679,0.93,-0.8118363649788248,0.908,0.00040145,0.0,0.0
60,0.001,60,0.35,1.2,1,-0.7463656101775672,0.93,-0.8118363650835304,0.908,0.00040145,0.0,0.0
60,0.002154434690031882,60,0.35,1.2,1,-0.7463656101635203,0.93,-0.8118363650895554,0.908,0.00040145,0.0,0.0
60,0.004641588833612777,60,0.35,1.2,1,-0.7463656102058885,0.93,-0.811836365129047,0.904,0.00040145,0.0,0.0
60,0.01,60,0.35,1.2,1,-0.746365610181557,0.93,-0.811836365091776,0.904,0.00040145,0.0,0.0
60,0.021544346900318822,60,0.35,1.2,1,-0.7463656101750291,0.93,-0.8118363650758006,0.904,0.00040145,0.0,0.0
60,0.046415888336127774,60,0.35,1.2,1,-0.7463656102689279,0.92,-0.8118363651427691,0.892,0.00040145,0.0,0.0
60,0.1,60,0.35,1.2,1,-0.7463656103028887,0.9,-0.8118363651399426,0.88,0.00040145,0.0,0.0
60,0.11,60,0.35,1.2,1,-0.7463656103021381,0.9,-0.8118363651564202,0.872,0.00040145,0.0,0.0
60,0.14708333333333334,60,0.35,1.2,1,-0.7463656103044686,0.89,-0.811836365162128,0.852,0.00040145,0.0,0.0
60,0.18416666666666667,60,0.35,1.2,1,-0.7463656102379139,0.87,-0.811836365142381,0.832,0.00040145,0.0,0.0
60,0.22125,60,0.35,1.2,1,-0.7467299270922729,0.85,-0.8134008028086575,0.816,0.00040145,0.0,0.0
60,0.25833333333333336,60,0.35,1.2,1,-0.7472258657422605,0.85,-0.8155304467847382,0.812,0.00040145,0.0,0.0
60,0.29541666666666666,60,0.35,1.2,1,-0.7541735088895883,0.81,-0.8259355404573546,0.8,0.00040145,0.0,0.0
60,0.3325,60,0.35,1.2,1,-0.7566043579085341,0.8,-0.8297066880540706,0.776,0.00040145,0.0,0.0
60,0.3695833333333333,60,0.35,1.2,1,-0.7576360697705479,0.77,-0.8313888577599781,0.76,0.00040145,0.0,0.0
60,0.4066666666666667,60,0.35,1.2,1,-0.7582500651180394,0.74,-0.8324196658706985,0.712,0.00040145,0.0,0.0
60,0.44375000000000003,60,0.35,1.2,1,-0.7586705378736325,0.73,-0.8331391675085232,0.68,0.00040145,0.0,0.0
60,0.48083333333333333,60,0.35,1.2,1,-0.7589818519226771,0.68,-0.8336789637527828,0.66,0.00040145,0.0,0.0
60,0.5179166666666667,60,0.35,1.2,1,-0.7590669100431061,0.64,-0.8338806484470892,0.628,0.00040145,0.0,0.0
60,0.555,60,0.35,1.2,1,-0.7590905447389322,0.59,-0.8339821398217164,0.608,0.00040145,0.0,0.0
60,0.5920833333333334,60,0.35,1.2,1,-0.7591106570065028,0.57,-0.8340685053005822,0.568,0.00040145,0.0,0.0
60,0.6291666666666667,60,0.35,1.2,1,-0.7591280071408987,0.52,-0.8341430096901711,0.528,0.00040145,0.0,0.0
60,0.66625,60,0.35,1.2,1,-0.7591431459833073,0.46,-0.8342080184668087,0.5,0.00040145,0.0,0.0
60,0.7033333333333334,60,0.35,1.2,1,-0.7591564835932487,0.41,-0.8342652922893049,0.472,0.00040145,0.0,0.0
60,0.7404166666666667,60,0.35,1.2,1,-0.7591683321795805,0.39,-0.8343161721377135,0.444,0.00040145,0.0,0.0
60,0.7775000000000001,60,0.35,1.2,1,-0.7591789343096464,0.36,-0.8343616993502546,0.432,0.00040145,0.0,0.0
60,0.8145833333333333,60,0.35,1.2,1,-0.7591884814116259,0.33,-0.8344026962833119,0.408,0.00040145,0.0,0.0
60,0.8516666666666667,60,0.35,1.2,1,-0.7591971269743452,0.28,-0.8344398218327169,0.356,0.00040145,0.0,0.0
60,0.88875,60,0.35,1.2,1,-0.7592049955472912,0.24,-0.8344736108046898,0.316,0.00040145,0.0,0.0
60,0.9258333333333334,60,0.35,1.2,1,-0.7592121893398245,0.23,-0.834504502147804,0.272,0.00040145,0.0,0.0
60,0.9629166666666668,60,0.35,1.2,1,-0.7592187931002861,0.22,-0.8345328598607435,0.24,0.00040145,0.0,0.0
60,1.0,60,0.35,1.2,1,-0.7592248777850839,0.19,-0.8345589885377694,0.22,0.00040145,0.0,0.0
60,1.1,60,0.35,1.2,1,-0.7584886935555432,0.11,-0.8347096850531543,0.172,0.00040145,0.0,0.0
60,1.1487179487179489,60,0.35,1.2,1,-0.7581657654349843,0.1,-0.8347746899663991,0.136,0.00040145,0.0,0.0
60,1.1974358974358976,60,0.35,1.2,1,-0.7579314688936836,0.09,-0.8348268816566815,0.12,0.00040145,0.0,0.0
60,1.2461538461538462,60,0.35,1.2,1,-0.7577514806573152,0.05,-0.8348706303416402,0.1,0.00040145,0.0,0.0
60,1.294871794871795,60,0.35,1.2,1,-0.7561353504130125,0.03,-0.8329940459256888,0.08,0.00040145,0.0,0.0
60,1.3435897435897437,60,0.35,1.2,1,-0.7536430462429939,0.03,-0.8335033375516113,0.064,0.00040145,0.0,0.0
60,1.3923076923076925,60,0.35,1.2,1,-0.7516171419951421,0.02,-0.8339847735360983,0.036,0.00040145,0.0,0.0
60,1.4410256410256412,60,0.35,1.2,1,-0.7504007897348706,0.02,-0.8332427295261936,0.024,0.00040145,0.0,0.0
60,1.4897435897435898,60,0.35,1.2,1,-0.7500929496810234,0.01,-0.8320810304357539,0.016,0.00040145,0.0,0.0
60,1.5384615384615385,60,0.35,1.2,1,-0.7485181418246668,0.01,-0.8263584314087814,0.012,0.00040145,0.0,0.0
60,1.5871794871794873,60,0.35,1.2,1,-0.7466716761346833,0.0,-0.8222053590787232,0.012,0.00040145,0.0,0.0
60,1.6358974358974359,60,0.35,1.2,1,-0.7459303469805748,0.0,-0.8258186056641479,0.012,0.00040145,0.0,0.0
60,1.6846153846153848,60,0.35,1.2,1,-0.7416196091582293,0.0,-0.8258246429478115,0.012,0.00040145,0.0,0.0
60,1.7333333333333334,60,0.35,1.2,1,-0.7382872498171511,0.0,-0.8258572401366426,0.004,0.00040145,0.0,0.0
60,1.7820512820512822,60,0.35,1.2,1,-0.7352156549156531,0.0,-0.8260258777708891,0.004,0.00040145,0.0,0.0
60,1.830769230769231,60,0.35,1.2,1,-0.733197588681253,0.0,-0.8256786387758966,0.0,0.00040145,0.0,0.0
60,1.8794871794871795,60,0.35,1.2,1,-0.7316872177860848,0.0,-0.8251499857039145,0.0,0.00040145,0.0,0.0
60,1.9282051282051285,60,0.35,1.2,1,-0.730476275398358,0.0,-0.8245547772611742,0.0,0.00040145,0.0,0.0
60,1.976923076923077,60,0.35,1.2,1,-0.7295485529962743,0.0,-0.8238901458629476,0.0,0.00040145,0.0,0.0
60,2.0256410256410255,60,0.35,1.2,1,-0.728839570663616,0.0,-0.8231844417991261,0.0,0.00040145,0.0,0.0
60,2.0743589743589745,60,0.35,1.2,1,-0.7282040676893928,0.0,-0.8225169294875457,0.0,0.00040145,0.0,0.0
60,2.123076923076923,60,0.35,1.2,1,-0.7276281900989829,0.0,-0.8218854656413346,0.0,0.00040145,0.0,0.0
60,2.171794871794872,60,0.35,1.2,1,-0.7271025773417434,0.0,-0.8212886440729693,0.0,0.00040145,0.0,0.0
60,2.2205128205128206,60,0.35,1.2,1,-0.7266194573203424,0.0,-0.8207242136380348,0.0,0.00040145,0.0,0.0
60,2.269230769230769,60,0.35,1.2,1,-0.7245397428840363,0.0,-0.8203769336695038,0.0,0.00040145,0.0,0.0
60,2.317948717948718,60,0.35,1.2,1,-0.7236853515834981,0.0,-0.8205056124900018,0.0,0.00040145,0.0,0.0
60,2.3666666666666667,60,0.35,1.2,1,-0.7229494931490396,0.0,-0.8205853338671509,0.0,0.00040145,0.0,0.0
60,2.4153846153846157,60,0.35,1.2,1,-0.722346961002836,0.0,-0.820591440307481,0.0,0.00040145,0.0,0.0
60,2.4641025641025642,60,0.35,1.2,1,-0.7219729669563276,0.0,-0.820599190170318,0.0,0.00040145,0.0,0.0
60,2.5128205128205128,60,0.35,1.2,1,-0.7216901066746633,0.0,-0.8205986653196369,0.0,0.00040145,0.0,0.0
60,2.5615384615384613,60,0.35,1.2,1,-0.7214434623769063,0.0,-0.820585494693999,0.0,0.00040145,0.0,0.0
60,2.6102564102564103,60,0.35,1.2,1,-0.7213550960159448,0.0,-0.8206254139507917,0.0,0.00040145,0.0,0.0
60,2.6589743589743593,60,0.35,1.2,1,-0.72134542458226,0.0,-0.8206857908819282,0.0,0.00040145,0.0,0.0
60,2.707692307692308,60,0.35,1.2,1,-0.7213364093780953,0.0,-0.8207333282278492,0.0,0.00040145,0.0,0.0
60,2.7564102564102564,60,0.35,1.2,1,-0.7213382927174213,0.0,-0.8207635667914667,0.0,0.00040145,0.0,0.0
60,2.805128205128205,60,0.35,1.2,1,-0.7213492982825278,0.0,-0.820780750830509,0.0,0.00040145,0.0,0.0
60,2.853846153846154,60,0.35,1.2,1,-0.7213599660997312,0.0,-0.8207914561085572,0.0,0.00040145,0.0,0.0
60,2.902564102564103,60,0.35,1.2,1,-0.7217572892400544,0.0,-0.8203398559218232,0.0,0.00040145,0.0,0.0
60,2.9512820512820515,60,0.35,1.2,1,-0.7227741599878316,0.0,-0.8191814326246949,0.0,0.00040145,0.0,0.0
60,3.0,60,0.35,1.2,1,-0.7235988828070847,0.0,-0.818277983427778,0.0,0.00040145,0.0,0.0
