seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.33,1,1,-402.64701129624257,0.35,-401.28118161696597,0.336
0,1.0612244897959184,0,0.33,1,1,-401.4475216158686,0.29,-400.0450916845906,0.288
0,1.1224489795918366,0,0.33,1,1,-400.2480320575441,0.28,-398.8090018382694,0.232
0,1.183673469387755,0,0.33,1,1,-399.04854246809924,0.22,-397.5729119715936,0.216
0,1.2448979591836735,0,0.33,1,1,-397.84905287022843,0.19,-396.33682209970397,0.2
0,1.306122448979592,0,0.33,1,1,-396.64956328548544,0.13,-395.10073221070587,0.184
0,1.3673469387755102,0,0.33,1,1,-395.4500736542857,0.1,-393.86464229194274,0.152
0,1.4285714285714286,0,0.33,1,1,-394.2452172280322,0.09,-392.6241448177728,0.14
0,1.489795918367347,0,0.33,1,1,-393.0329503315568,0.07,-391.37506869758397,0.124
0,1.5510204081632653,0,0.33,1,1,-391.81679214939027,0.07,-390.12218998525617,0.124
0,1.6122448979591837,0,0.33,1,1,-390.59708246592965,0.07,-388.86617642137236,0.108
0,1.6734693877551021,0,0.33,1,1,-389.3673776655181,0.06,-387.6008783006229,0.092
0,1.7346938775510203,0,0.33,1,1,-388.13682800545996,0.06,-386.3344697460684,0.084
0,1.7959183673469388,0,0.33,1,1,-386.9062782937064,0.04,-385.06806113918975,0.084
0,1.8571428571428572,0,0.33,1,1,-385.6757286765828,0.02,-383.8016526251359,0.076
0,1.9183673469387754,0,0.33,1,1,-384.44418851099266,0.02,-382.53391314024225,0.064
0,1.9795918367346939,0,0.33,1,1,-383.20472464820995,0.02,-381.25783278728284,0.052
0,2.0408163265306123,0,0.33,1,1,-381.9629036353981,0.01,-379.9793161108979,0.048
0,2.1020408163265305,0,0.33,1,1,-380.7210823429846,0.02,-378.70079920513604,0.032
0,2.163265306122449,0,0.33,1,1,-379.47926135464104,0.03,-377.42228255349187,0.032
0,2.2244897959183674,0,0.33,1,1,-378.23744013474794,0.08,-376.1437657035678,0.06
0,2.2857142857142856,0,0.33,1,1,-376.9931802213881,0.09,-374.863429154146,0.08
0,2.3469387755102042,0,0.33,1,1,-375.7040068241788,0.09,-373.54205721172156,0.064
0,2.4081632653061225,0,0.33,1,1,-374.33996675223057,0.09,-372.15017570887863,0.048
0,2.4693877551020407,0,0.33,1,1,-372.91008231335525,0.09,-370.6934294767107,0.04
0,2.5306122448979593,0,0.33,1,1,-371.4068213128087,0.09,-369.16570587879755,0.036
0,2.5918367346938775,0,0.33,1,1,-369.8287438617426,0.09,-367.56813961996363,0.032
0,2.6530612244897958,0,0.33,1,1,-368.16115832981944,0.07,-365.8854472659251,0.028
0,2.7142857142857144,0,0.33,1,1,-366.40519568250164,0.06,-364.1171922512212,0.028
0,2.7755102040816326,0,0.33,1,1,-364.5799059273502,0.06,-362.28138557350826,0.028
0,2.836734693877551,0,0.33,1,1,-362.6972882362515,0.06,-360.3900324875162,0.016
0,2.8979591836734695,0,0.33,1,1,-360.76209896284536,0.05,-358.445569292018,0.016
0,2.9591836734693877,0,0.33,1,1,-358.7769927133593,0.05,-356.4491365796444,0.012
0,3.020408163265306,0,0.33,1,1,-356.74481649331256,0.04,-354.404990482718,0.012
0,3.0816326530612246,0,0.33,1,1,-354.6621793312498,0.04,-352.3109016339646,0.012
0,3.142857142857143,0,0.33,1,1,-352.5314117941059,0.04,-350.168879130297,0.012
0,3.204081632653061,0,0.33,1,1,-350.35653219040455,0.04,-347.9825469884097,0.012
0,3.2653061224489797,0,0.33,1,1,-348.1423436441445,0.03,-345.7563679990985,0.012
0,3.326530612244898,0,0.33,1,1,-345.89393072656975,0.03,-343.4952724773219,0.004
0,3.387755102040816,0,0.33,1,1,-343.61565887710566,0.03,-341.2033463789229,0.004
0,3.4489795918367347,0,0.33,1,1,-341.3110901780823,0.03,-338.88407253442006,0.004
0,3.510204081632653,0,0.33,1,1,-338.9829778613502,0.03,-336.5402831765519,0.004
0,3.571428571428571,0,0.33,1,1,-336.6338458318525,0.03,-334.17458040419837,0.0
0,3.63265306122449,0,0.33,1,1,-334.26595928871524,0.01,-331.78930153080125,0.0
0,3.693877551020408,0,0.33,1,1,-331.8812847618213,0.01,-329.38648484301285,0.0
0,3.7551020408163263,0,0.33,1,1,-329.481525121879,0.01,-326.9679013725037,0.0
0,3.816326530612245,0,0.33,1,1,-327.0681850340898,0.01,-324.5351308434622,0.0
0,3.877551020408163,0,0.33,1,1,-324.6425723565894,0.0,-322.08954430436785,0.0
0,3.9387755102040813,0,0.33,1,1,-322.2058226201754,0.0,-319.6323265680064,0.0
0,4.0,0,0.33,1,1,-319.75893340952763,0.0,-317.1645190299235,0.0
