seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.33,1,1,-399.15808897726544,0.36,-399.3347767378688,0.4
30,1.0612244897959184,30,0.33,1,1,-397.94234112801814,0.34,-398.1267462544049,0.372
30,1.1224489795918366,30,0.33,1,1,-396.72659314258976,0.28,-396.9187156222421,0.328
30,1.183673469387755,30,0.33,1,1,-395.51084510652646,0.23,-395.71068494193537,0.288
30,1.2448979591836735,30,0.33,1,1,-394.2950971542827,0.22,-394.5026543446089,0.252
30,1.306122448979592,30,0.33,1,1,-393.0793491414504,0.19,-393.29462366900293,0.24
30,1.3673469387755102,30,0.33,1,1,-391.8636011352005,0.17,-392.0865930271882,0.208
30,1.4285714285714286,30,0.33,1,1,-390.6478531499096,0.14,-390.8785623949861,0.192
30,1.489795918367347,30,0.33,1,1,-389.4321051662235,0.12,-389.6705317832427,0.172
30,1.5510204081632653,30,0.33,1,1,-388.216357215218,0.12,-388.46250117013557,0.144
30,1.6122448979591837,30,0.33,1,1,-386.9986483291506,0.11,-387.25120231018076,0.124
30,1.6734693877551021,30,0.33,1,1,-385.7745569707646,0.1,-386.03257865528235,0.124
30,1.7346938775510203,30,0.33,1,1,-384.54414011232626,0.09,-384.80743481000235,0.108
30,1.7959183673469388,30,0.33,1,1,-383.3103625379598,0.08,-383.5793557872997,0.104
30,1.8571428571428572,30,0.33,1,1,-382.0765840818352,0.07,-382.351275789233,0.1
30,1.9183673469387754,30,0.33,1,1,-380.8391615741981,0.06,-381.1191144488098,0.088
30,1.9795918367346939,30,0.33,1,1,-379.59927416301275,0.05,-379.8837610734588,0.08
30,2.0408163265306123,30,0.33,1,1,-378.35836674705484,0.05,-378.6470306989864,0.068
30,2.1020408163265305,30,0.33,1,1,-377.1156348174886,0.04,-377.40884075406507,0.064
30,2.163265306122449,30,0.33,1,1,-375.8705600156686,0.04,-376.16877930300353,0.056
30,2.2244897959183674,30,0.33,1,1,-374.6181563228316,0.03,-374.9230888135207,0.044
30,2.2857142857142856,30,0.33,1,1,-373.3643499660894,0.03,-373.6763098188863,0.036
30,2.3469387755102042,30,0.33,1,1,-372.11054369707045,0.02,-372.429530847748,0.032
30,2.4081632653061225,30,0.33,1,1,-370.85673736444863,0.02,-371.1827518523393,0.028
30,2.4693877551020407,30,0.33,1,1,-369.6012409255389,0.02,-369.93315596250716,0.02
30,2.5306122448979593,30,0.33,1,1,-368.3291781788041,0.01,-368.6559495455164,0.016
30,2.5918367346938775,30,0.33,1,1,-367.0422740343555,0.01,-367.35400741018486,0.012
30,2.6530612244897958,30,0.33,1,1,-365.7393994865728,0.02,-366.02712612650976,0.024
30,2.7142857142857144,30,0.33,1,1,-364.38747569538873,0.02,-364.6412708042299,0.024
30,2.7755102040816326,30,0.33,1,1,-362.9648936241216,0.02,-363.1759151912036,0.024
30,2.836734693877551,30,0.33,1,1,-361.46436101710236,0.02,-361.6261282742561,0.02
30,2.8979591836734695,30,0.33,1,1,-359.89373124070653,0.01,-360.0017395620049,0.016
30,2.9591836734693877,30,0.33,1,1,-358.27250439223167,0.01,-358.32361270474377,0.008
30,3.020408163265306,30,0.33,1,1,-356.6044393128107,0.01,-356.5957746632018,0.008
30,3.0816326530612246,30,0.33,1,1,-354.88758874868216,0.0,-354.8145053622757,0.008
30,3.142857142857143,30,0.33,1,1,-353.1182384456983,0.0,-352.9765315684521,0.008
30,3.204081632653061,30,0.33,1,1,-351.29502514910956,0.0,-351.08267400556593,0.0
30,3.2653061224489797,30,0.33,1,1,-349.4259193227738,0.0,-349.14109616919234,0.0
30,3.326530612244898,30,0.33,1,1,-347.50136597128585,0.0,-347.14670621693847,0.0
30,3.387755102040816,30,0.33,1,1,-345.51227355242037,0.0,-345.0939376622166,0.0
30,3.4489795918367347,30,0.33,1,1,-343.4625285679889,0.0,-342.98696302315534,0.0
30,3.510204081632653,30,0.33,1,1,-341.36325696998256,0.0,-340.8354185874433,0.0
30,3.571428571428571,30,0.33,1,1,-339.22173046580275,0.0,-338.64569538894705,0.0
30,3.63265306122449,30,0.33,1,1,-337.04277764781654,0.0,-336.42224826809587,0.0
30,3.693877551020408,30,0.33,1,1,-334.83129112983994,0.0,-334.16947057093995,0.0
30,3.7551020408163263,30,0.33,1,1,-332.59151584890014,0.0,-331.89115537574634,0.0
30,3.816326530612245,30,0.33,1,1,-330.32702103745146,0.0,-329.59048971513744,0.0
30,3.877551020408163,30,0.33,1,1,-328.0408829500226,0.0,-327.2702099149406,0.0
30,3.9387755102040813,30,0.33,1,1,-325.73573787016556,0.0,-324.9326784750491,0.0
30,4.0,30,0.33,1,1,-323.41382071247347,0.0,-322.5798973570246,0.0
