seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.33,1,1,-395.45465884770454,0.28,-395.5045664612512,0.256
20,1.0612244897959184,20,0.33,1,1,-394.12351611506574,0.21,-394.1712953560299,0.224
20,1.1224489795918366,20,0.33,1,1,-392.7923735058411,0.17,-392.83802436733515,0.196
20,1.183673469387755,20,0.33,1,1,-391.4612307552381,0.17,-391.5047532199764,0.18
20,1.2448979591836735,20,0.33,1,1,-390.12424941454884,0.16,-390.1658381345455,0.152
20,1.306122448979592,20,0.33,1,1,-388.78520299153274,0.14,-388.82469325435983,0.14
20,1.3673469387755102,20,0.33,1,1,-387.4387213448908,0.14,-387.4747377857347,0.128
20,1.4285714285714286,20,0.33,1,1,-386.0864548003081,0.12,-386.1189269080695,0.116
20,1.489795918367347,20,0.33,1,1,-384.7334443766995,0.09,-384.7621117783647,0.096
20,1.5510204081632653,20,0.33,1,1,-383.3748158786602,0.08,-383.39857509482147,0.092
20,1.6122448979591837,20,0.33,1,1,-382.0121384863815,0.08,-382.0316768085857,0.08
20,1.6734693877551021,20,0.33,1,1,-380.64371139626365,0.07,-380.65925766723217,0.072
20,1.7346938775510203,20,0.33,1,1,-379.27379701456084,0.06,-379.2853226728835,0.072
20,1.7959183673469388,20,0.33,1,1,-377.90009832897954,0.04,-377.9081079732537,0.056
20,1.8571428571428572,20,0.33,1,1,-376.5263994893289,0.04,-376.53089313774217,0.04
20,1.9183673469387754,20,0.33,1,1,-375.152700595436,0.06,-375.1536782660287,0.036
20,1.9795918367346939,20,0.33,1,1,-373.7790017000729,0.05,-373.77646335701417,0.044
20,2.0408163265306123,20,0.33,1,1,-372.3920486195483,0.04,-372.3864360931117,0.064
20,2.1020408163265305,20,0.33,1,1,-370.92959414566326,0.04,-370.92190537037646,0.044
20,2.163265306122449,20,0.33,1,1,-369.3794178903205,0.03,-369.35834933197333,0.036
20,2.2244897959183674,20,0.33,1,1,-367.75419678367143,0.03,-367.709976200616,0.036
20,2.2857142857142856,20,0.33,1,1,-366.03533308189833,0.03,-365.96773833465613,0.032
20,2.3469387755102042,20,0.33,1,1,-364.2189498890327,0.03,-364.1253946698541,0.032
20,2.4081632653061225,20,0.33,1,1,-362.31572168709795,0.03,-362.18737122459316,0.032
20,2.4693877551020407,20,0.33,1,1,-360.32774212596166,0.03,-360.15768172620795,0.024
20,2.5306122448979593,20,0.33,1,1,-358.259748188871,0.03,-358.0460165887728,0.02
20,2.5918367346938775,20,0.33,1,1,-356.11661303203584,0.03,-355.86097099971636,0.02
20,2.6530612244897958,20,0.33,1,1,-353.91144447450233,0.03,-353.6132721265212,0.016
20,2.7142857142857144,20,0.33,1,1,-351.64870437737477,0.03,-351.30710460060766,0.012
20,2.7755102040816326,20,0.33,1,1,-349.32599242012725,0.03,-348.94046457167303,0.012
20,2.836734693877551,20,0.33,1,1,-346.9504998982152,0.02,-346.52105523755523,0.004
20,2.8979591836734695,20,0.33,1,1,-344.5298076022553,0.01,-344.05680220623026,0.004
20,2.9591836734693877,20,0.33,1,1,-342.0698050464822,0.01,-341.5533734791241,0.004
20,3.020408163265306,20,0.33,1,1,-339.57594192285177,0.01,-339.01606969898955,0.004
20,3.0816326530612246,20,0.33,1,1,-337.05287231095923,0.01,-336.44945419012697,0.004
20,3.142857142857143,20,0.33,1,1,-334.5044801555569,0.0,-333.85735276531454,0.004
20,3.204081632653061,20,0.33,1,1,-331.9339939639355,0.0,-331.242958607945,0.004
20,3.2653061224489797,20,0.33,1,1,-329.34430141903334,0.0,-328.6091575464105,0.004
20,3.326530612244898,20,0.33,1,1,-326.7378569233357,0.0,-325.9584182002031,0.004
20,3.387755102040816,20,0.33,1,1,-324.1142049511306,0.0,-323.29078090144066,0.004
20,3.4489795918367347,20,0.33,1,1,-321.4724691387834,0.0,-320.60603578106605,0.004
20,3.510204081632653,20,0.33,1,1,-318.81387997545346,0.0,-317.90546833564383,0.004
20,3.571428571428571,20,0.33,1,1,-316.13920186595146,0.0,-315.1899386520572,0.004
20,3.63265306122449,20,0.33,1,1,-313.44950454237994,0.0,-312.46051879469275,0.004
20,3.693877551020408,20,0.33,1,1,-310.74600611811815,0.0,-309.71837853108195,0.004
20,3.7551020408163263,20,0.33,1,1,-308.02989494131174,0.0,-306.9646243249252,0.004
20,3.816326530612245,20,0.33,1,1,-305.3022734658665,0.0,-304.2002751769862,0.004
20,3.877551020408163,20,0.33,1,1,-302.56259462520035,0.0,-301.4247534544393,0.004
20,3.9387755102040813,20,0.33,1,1,-299.81084710403593,0.0,-298.6380023671159,0.004
20,4.0,20,0.33,1,1,-297.0482265404851,0.0,-295.841154772265,0.004
