seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.33,1,1,-401.78285273487154,0.37,-401.1653901375274,0.352
10,1.0612244897959184,10,0.33,1,1,-400.2559004370545,0.32,-399.628277345162,0.3
10,1.1224489795918366,10,0.33,1,1,-398.7289481790314,0.28,-398.0911645707559,0.276
10,1.183673469387755,10,0.33,1,1,-397.20199583885466,0.24,-396.5540517071417,0.228
10,1.2448979591836735,10,0.33,1,1,-395.67504351879137,0.22,-395.01693886101333,0.188
10,1.306122448979592,10,0.33,1,1,-394.1480911868312,0.19,-393.4798260450629,0.156
10,1.3673469387755102,10,0.33,1,1,-392.62113884416874,0.16,-391.94271321860634,0.136
10,1.4285714285714286,10,0.33,1,1,-391.0941865133006,0.15,-390.4056003503081,0.12
10,1.489795918367347,10,0.33,1,1,-389.5669543442736,0.13,-388.8681096896402,0.112
10,1.5510204081632653,10,0.33,1,1,-388.0368539235757,0.11,-387.3267470084961,0.1
10,1.6122448979591837,10,0.33,1,1,-386.5067295497772,0.1,-385.7853518498334,0.092
10,1.6734693877551021,10,0.33,1,1,-384.9763428726155,0.08,-384.2437031632159,0.08
10,1.7346938775510203,10,0.33,1,1,-383.44190841916947,0.06,-382.69814160827735,0.072
10,1.7959183673469388,10,0.33,1,1,-381.90729428455643,0.05,-381.1524063538249,0.064
10,1.8571428571428572,10,0.33,1,1,-380.3667621893923,0.05,-379.6014983960828,0.056
10,1.9183673469387754,10,0.33,1,1,-378.8149053368625,0.03,-378.040998077145,0.052
10,1.9795918367346939,10,0.33,1,1,-377.25747912463106,0.03,-376.4751215959454,0.052
10,2.0408163265306123,10,0.33,1,1,-375.69518649018187,0.03,-374.9026749176828,0.04
10,2.1020408163265305,10,0.33,1,1,-374.1318489405974,0.03,-373.32899501310163,0.024
10,2.163265306122449,10,0.33,1,1,-372.56851137797946,0.03,-371.755315126837,0.02
10,2.2244897959183674,10,0.33,1,1,-371.0051738168561,0.03,-370.18163524787514,0.02
10,2.2857142857142856,10,0.33,1,1,-369.44183623520877,0.03,-368.607955344965,0.016
10,2.3469387755102042,10,0.33,1,1,-367.878498687987,0.03,-367.03427545517127,0.016
10,2.4081632653061225,10,0.33,1,1,-366.3151610624971,0.03,-365.4605955099674,0.016
10,2.4693877551020407,10,0.33,1,1,-364.74703499079544,0.03,-363.8804510796098,0.016
10,2.5306122448979593,10,0.33,1,1,-363.17230519861477,0.03,-362.29139168562176,0.016
10,2.5918367346938775,10,0.33,1,1,-361.59012255253737,0.02,-360.692270947871,0.016
10,2.6530612244897958,10,0.33,1,1,-360.0019675340957,0.01,-359.0851178157971,0.016
10,2.7142857142857144,10,0.33,1,1,-358.39931759347155,0.0,-357.46160744614514,0.016
10,2.7755102040816326,10,0.33,1,1,-356.7792004034802,0.0,-355.8187310977119,0.012
10,2.836734693877551,10,0.33,1,1,-355.13799056144535,0.0,-354.15296246455785,0.012
10,2.8979591836734695,10,0.33,1,1,-353.46664153700533,0.0,-352.4575428714786,0.016
10,2.9591836734693877,10,0.33,1,1,-351.73205265257036,0.0,-350.70406550565457,0.012
10,3.020408163265306,10,0.33,1,1,-349.92842725744265,0.0,-348.88151913105656,0.008
10,3.0816326530612246,10,0.33,1,1,-348.0592016470232,0.0,-346.9927782948356,0.008
10,3.142857142857143,10,0.33,1,1,-346.1334382385349,0.0,-345.04804152612917,0.004
10,3.204081632653061,10,0.33,1,1,-344.15736501113383,0.0,-343.0547514029074,0.004
10,3.2653061224489797,10,0.33,1,1,-342.13100450898133,0.0,-341.01297743276376,0.004
10,3.326530612244898,10,0.33,1,1,-340.05555773083535,0.0,-338.9235735582141,0.004
10,3.387755102040816,10,0.33,1,1,-337.93410574881204,0.0,-336.7892311567268,0.004
10,3.4489795918367347,10,0.33,1,1,-335.77060552142314,0.0,-334.61357201360096,0.0
10,3.510204081632653,10,0.33,1,1,-333.5691623174774,0.0,-332.40045890394276,0.0
10,3.571428571428571,10,0.33,1,1,-331.3336723518998,0.0,-330.15362632086806,0.0
10,3.63265306122449,10,0.33,1,1,-329.06769019836224,0.0,-327.8765218186326,0.0
10,3.693877551020408,10,0.33,1,1,-326.77440161790844,0.0,-325.5722594827031,0.0
10,3.7551020408163263,10,0.33,1,1,-324.4566367253184,0.0,-323.24362007355677,0.0
10,3.816326530612245,10,0.33,1,1,-322.11685751008395,0.0,-320.8930319871076,0.0
10,3.877551020408163,10,0.33,1,1,-319.7572235479131,0.0,-318.5226309416189,0.0
10,3.9387755102040813,10,0.33,1,1,-317.3796366061842,0.0,-316.13430114739504,0.0
10,4.0,10,0.33,1,1,-314.9857667795138,0.0,-313.72969991983086,0.0
