seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.05,1,1,-0.9394791860441333,0.7275,-0.8981630334689596,0.755,0.000338282,0.0,0.0
80,0.00021544346900318845,80,0.05,1,1,-0.9394791860093623,0.7275,-0.8981630334686479,0.755,0.000338282,0.0,0.0
80,0.00046415888336127773,80,0.05,1,1,-0.9394791858220194,0.7275,-0.8981630336080999,0.755,0.000338282,0.0,0.0
80,0.001,80,0.05,1,1,-0.9394791860446701,0.7275,-0.8981630334475251,0.755,0.000338282,0.0,0.0
80,0.002154434690031882,80,0.05,1,1,-0.9394791860500032,0.7175,-0.8981630334381633,0.749,0.000338282,0.0,0.0
80,0.004641588833612777,80,0.05,1,1,-0.9394791859990977,0.71,-0.898163033484466,0.742,0.000338282,0.0,0.0
80,0.01,80,0.05,1,1,-0.9394791859709812,0.695,-0.8981630335006332,0.733,0.000338282,0.0,0.0
80,0.021544346900318822,80,0.05,1,1,-0.9394791859996721,0.6675,-0.8981630334948858,0.705,0.000338282,0.0,0.0
80,0.046415888336127774,80,0.05,1,1,-0.9394791859312812,0.6325,-0.8981630335872953,0.658,0.000338282,0.0,0.0
80,0.1,80,0.05,1,1,-0.9222185381242973,0.545,-0.8988610743516631,0.569,0.000338282,0.0,0.0
80,0.11,80,0.05,1,1,-0.9208644391119215,0.5375,-0.8985072334667918,0.554,0.000338282,0.0,0.0
80,0.14708333333333334,80,0.05,1,1,-0.9179749890785487,0.5125,-0.8969565552750611,0.505,0.000338282,0.0,0.0
80,0.18416666666666667,80,0.05,1,1,-0.9164964410128555,0.4775,-0.896388248554135,0.48,0.000338282,0.0,0.0
80,0.22125,80,0.05,1,1,-0.9105196114857086,0.4625,-0.8960269847194308,0.452,0.000338282,0.0,0.0
80,0.25833333333333336,80,0.05,1,1,-0.9051390748622384,0.4275,-0.8940986930365202,0.427,0.000338282,0.0,0.0
80,0.29541666666666666,80,0.05,1,1,-0.8875535431974949,0.3925,-0.8913820624628008,0.407,0.000338282,0.0,0.0
80,0.3325,80,0.05,1,1,-0.8857659696544653,0.39,-0.8905648829007135,0.385,0.000338282,0.0,0.0
80,0.3695833333333333,80,0.05,1,1,-0.8851939248041987,0.38,-0.8900684983215889,0.356,0.000338282,0.0,0.0
80,0.4066666666666667,80,0.05,1,1,-0.8864229806092137,0.365,-0.8904822791068777,0.328,0.000338282,0.0,0.0
80,0.44375000000000003,80,0.05,1,1,-0.8876571723042079,0.3325,-0.8909443402109031,0.294,0.000338282,0.0,0.0
80,0.48083333333333333,80,0.05,1,1,-0.8882034820998461,0.32,-0.8909502898551516,0.269,0.000338282,0.0,0.0
80,0.5179166666666667,80,0.05,1,1,-0.8858844712785036,0.3075,-0.8892532546581333,0.249,0.000338282,0.0,0.0
80,0.555,80,0.05,1,1,-0.8853039325643455,0.2875,-0.8889130609673584,0.233,0.000338282,0.0,0.0
80,0.5920833333333334,80,0.05,1,1,-0.8849456956321521,0.2625,-0.8887721731280481,0.217,0.000338282,0.0,0.0
80,0.6291666666666667,80,0.05,1,1,-0.884676797874668,0.235,-0.8886526994768791,0.187,0.000338282,0.0,0.0
80,0.66625,80,0.05,1,1,-0.8844608310752865,0.21,-0.888568891616638,0.171,0.000338282,0.0,0.0
80,0.7033333333333334,80,0.05,1,1,-0.8842782411907959,0.195,-0.8885060222263581,0.152,0.000338282,0.0,0.0
80,0.7404166666666667,80,0.05,1,1,-0.884119791248162,0.1525,-0.8884566522489199,0.128,0.000338282,0.0,0.0
80,0.7775000000000001,80,0.05,1,1,-0.8839797570196294,0.1225,-0.8884165111863013,0.103,0.000338282,0.0,0.0
80,0.8145833333333333,80,0.05,1,1,-0.8838545525582413,0.1125,-0.8883830790267828,0.087,0.000338282,0.0,0.0
80,0.8516666666666667,80,0.05,1,1,-0.883635739445876,0.08,-0.8883274939286688,0.07,0.000338282,0.0,0.0
80,0.88875,80,0.05,1,1,-0.8835336169388444,0.0725,-0.8882914251990552,0.054,0.000338282,0.0,0.0
80,0.9258333333333334,80,0.05,1,1,-0.883457651638814,0.0475,-0.8882625765077301,0.043,0.000338282,0.0,0.0
80,0.9629166666666668,80,0.05,1,1,-0.8833933818809375,0.035,-0.8882380328094901,0.038,0.000338282,0.0,0.0
80,1.0,80,0.05,1,1,-0.8833382677859732,0.0225,-0.8882169361821128,0.035,0.000338282,0.0,0.0
80,1.1,80,0.05,1,1,-0.883221184813041,0.0075,-0.8881722163895907,0.013,0.000338282,0.0,0.0
80,1.1487179487179489,80,0.05,1,1,-0.8832249526471669,0.0075,-0.888011931046269,0.009,0.000338282,0.0,0.0
80,1.1974358974358976,80,0.05,1,1,-0.8832719242482263,0.005,-0.8877432371101929,0.009,0.000338282,0.0,0.0
80,1.2461538461538462,80,0.05,1,1,-0.8831336263350431,0.005,-0.8874141657596664,0.009,0.000338282,0.0,0.0
80,1.294871794871795,80,0.05,1,1,-0.8829792302398054,0.005,-0.8871141292695155,0.006,0.000338282,0.0,0.0
80,1.3435897435897437,80,0.05,1,1,-0.8828828399129214,0.0025,-0.8869284493718832,0.005,0.000338282,0.0,0.0
80,1.3923076923076925,80,0.05,1,1,-0.8819641140190059,0.0,-0.8868574123351809,0.005,0.000338282,0.0,0.0
80,1.4410256410256412,80,0.05,1,1,-0.8811405737082133,0.0,-0.8867412328762369,0.003,0.000338282,0.0,0.0
80,1.4897435897435898,80,0.05,1,1,-0.8805849250212665,0.0,-0.8867089232299579,0.003,0.000338282,0.0,0.0
80,1.5384615384615385,80,0.05,1,1,-0.8801095364652106,0.0,-0.8863967686665131,0.001,0.000338282,0.0,0.0
