seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.05,1,1,-0.8999704691293382,0.8875,-0.8725373786406987,0.869,0.000538783,0.0,0.0
10,0.00021544346900318845,10,0.05,1,1,-0.8999704691098668,0.8875,-0.8725373786428388,0.869,0.000538783,0.0,0.0
10,0.00046415888336127773,10,0.05,1,1,-0.8999704691264461,0.8875,-0.8725373786489972,0.869,0.000538783,0.0,0.0
10,0.001,10,0.05,1,1,-0.8999704691364687,0.885,-0.8725373786444258,0.868,0.000538783,0.0,0.0
10,0.002154434690031882,10,0.05,1,1,-0.8999704691431454,0.885,-0.8725373786663937,0.867,0.000538783,0.0,0.0
10,0.004641588833612777,10,0.05,1,1,-0.8999704691209316,0.88,-0.8725373786542588,0.864,0.000538783,0.0,0.0
10,0.01,10,0.05,1,1,-0.8999704691122224,0.875,-0.8725373786425191,0.862,0.000538783,0.0,0.0
10,0.021544346900318822,10,0.05,1,1,-0.8999704691419224,0.87,-0.8725373786484457,0.85,0.000538783,0.0,0.0
10,0.046415888336127774,10,0.05,1,1,-0.8999704691464242,0.85,-0.8725373786647671,0.825,0.000538783,0.0,0.0
10,0.1,10,0.05,1,1,-0.899970469132867,0.7825,-0.8725373786582187,0.775,0.000538783,0.0,0.0
10,0.11,10,0.05,1,1,-0.899970469118239,0.77,-0.8725373786552301,0.767,0.000538783,0.0,0.0
10,0.14708333333333334,10,0.05,1,1,-0.9005652792998462,0.7475,-0.8717392730308562,0.737,0.000538783,0.0,0.0
10,0.18416666666666667,10,0.05,1,1,-0.9010448229200301,0.7,-0.8710958299991063,0.703,0.000538783,0.0,0.0
10,0.22125,10,0.05,1,1,-0.9012620320552059,0.665,-0.8708043826420551,0.671,0.000538783,0.0,0.0
10,0.25833333333333336,10,0.05,1,1,-0.9013918924766168,0.6225,-0.8706301382705097,0.634,0.000538783,0.0,0.0
10,0.29541666666666666,10,0.05,1,1,-0.9014800181529381,0.58,-0.8705118927988076,0.599,0.000538783,0.0,0.0
10,0.3325,10,0.05,1,1,-0.9020565037720288,0.5475,-0.8703284927754283,0.564,0.000538783,0.0,0.0
10,0.3695833333333333,10,0.05,1,1,-0.9026788534317572,0.5125,-0.8701855997598741,0.531,0.000538783,0.0,0.0
10,0.4066666666666667,10,0.05,1,1,-0.9066363579600889,0.47,-0.8722260212701923,0.488,0.000538783,0.0,0.0
10,0.44375000000000003,10,0.05,1,1,-0.9130213945901576,0.4425,-0.8754589941209903,0.447,0.000538783,0.0,0.0
10,0.48083333333333333,10,0.05,1,1,-0.9185109284534184,0.4,-0.8694117570705345,0.402,0.000538783,0.0,0.0
10,0.5179166666666667,10,0.05,1,1,-0.9252885145984304,0.3525,-0.8585702149526522,0.359,0.000538783,0.0,0.0
10,0.555,10,0.05,1,1,-0.9268709339621054,0.28,-0.8547336506541093,0.316,0.000538783,0.0,0.0
10,0.5920833333333334,10,0.05,1,1,-0.9267341325571046,0.2275,-0.853093569495069,0.261,0.000538783,0.0,0.0
10,0.6291666666666667,10,0.05,1,1,-0.9263234738321517,0.1725,-0.8520554393811851,0.222,0.000538783,0.0,0.0
10,0.66625,10,0.05,1,1,-0.9258666665004591,0.125,-0.8513025603957454,0.177,0.000538783,0.0,0.0
10,0.7033333333333334,10,0.05,1,1,-0.9254230034908215,0.1175,-0.8507174286779757,0.138,0.000538783,0.0,0.0
10,0.7404166666666667,10,0.05,1,1,-0.9249441471615808,0.09,-0.8503147483710781,0.113,0.000538783,0.0,0.0
10,0.7775000000000001,10,0.05,1,1,-0.9243646870353441,0.05,-0.8501391756948594,0.091,0.000538783,0.0,0.0
10,0.8145833333333333,10,0.05,1,1,-0.9238487877348561,0.0425,-0.8499882657853497,0.062,0.000538783,0.0,0.0
10,0.8516666666666667,10,0.05,1,1,-0.9231767985710401,0.02,-0.8500155845207442,0.046,0.000538783,0.0,0.0
10,0.88875,10,0.05,1,1,-0.9225757836929799,0.015,-0.8500391568214436,0.024,0.000538783,0.0,0.0
10,0.9258333333333334,10,0.05,1,1,-0.922034612719101,0.0125,-0.8500597495836366,0.021,0.000538783,0.0,0.0
10,0.9629166666666668,10,0.05,1,1,-0.9215442134785136,0.01,-0.8500779680852695,0.015,0.000538783,0.0,0.0
10,1.0,10,0.05,1,1,-0.9210974494821881,0.0075,-0.8500942120137981,0.011,0.000538783,0.0,0.0
10,1.1,10,0.05,1,1,-0.9200682392707968,0.0,-0.8501305924049061,0.002,0.000538783,0.0,0.0
10,1.1487179487179489,10,0.05,1,1,-0.9194116200911635,0.0,-0.8505912454273749,0.001,0.000538783,0.0,0.0
10,1.1974358974358976,10,0.05,1,1,-0.9186786078891575,0.0,-0.8512744370976466,0.0,0.000538783,0.0,0.0
10,1.2461538461538462,10,0.05,1,1,-0.9180938089991147,0.0,-0.8517348529700353,0.0,0.000538783,0.0,0.0
10,1.294871794871795,10,0.05,1,1,-0.9140655088042537,0.0,-0.8516952033068553,0.0,0.000538783,0.0,0.0
10,1.3435897435897437,10,0.05,1,1,-0.9102717169889806,0.0,-0.8517852923758602,0.0,0.000538783,0.0,0.0
10,1.3923076923076925,10,0.05,1,1,-0.9117319032129302,0.0,-0.855184980414582,0.0,0.000538783,0.0,0.0
10,1.4410256410256412,10,0.05,1,1,-0.9120113393767803,0.0,-0.8568826307936208,0.0,0.000538783,0.0,0.0
10,1.4897435897435898,10,0.05,1,1,-0.912685534633266,0.0,-0.8577278111047508,0.0,0.000538783,0.0,0.0
10,1.5384615384615385,10,0.05,1,1,-0.9098515489458938,0.0,-0.8587157542276634,0.0,0.000538783,0.0,0.0
10,1.5871794871794873,10,0.05,1,1,-0.908590372175739,0.0,-0.8593965134803826,0.0,0.000538783,0.0,0.0
10,1.6358974358974359,10,0.05,1,1,-0.8951004147597384,0.0,-0.857749333198049,0.0,0.000538783,0.0,0.0
10,1.6846153846153848,10,0.05,1,1,-0.888748178977699,0.0,-0.8562314593017366,0.0,0.000538783,0.0,0.0
10,1.7333333333333334,10,0.05,1,1,-0.8850498602637197,0.0,-0.855289459708759,0.0,0.000538783,0.0,0.0
10,1.7820512820512822,10,0.05,1,1,-0.8740693779627352,0.0,-0.8503845106596419,0.0,0.000538783,0.0,0.0
10,1.830769230769231,10,0.05,1,1,-0.8658272373272244,0.0,-0.8464738986219675,0.0,0.000538783,0.0,0.0
10,1.8794871794871795,10,0.05,1,1,-0.8599865237569096,0.0,-0.8421692604726394,0.0,0.000538783,0.0,0.0
10,1.9282051282051285,10,0.05,1,1,-0.8572032983262108,0.0,-0.8387840906237352,0.0,0.000538783,0.0,0.0
10,1.976923076923077,10,0.05,1,1,-0.8552134098441175,0.0,-0.8362167740647543,0.0,0.000538783,0.0,0.0
10,2.0256410256410255,10,0.05,1,1,-0.8535756117986627,0.0,-0.8341067338619969,0.0,0.000538783,0.0,0.0
10,2.0743589743589745,10,0.05,1,1,-0.8512819860754597,0.0,-0.8321803747603218,0.0,0.000538783,0.0,0.0
10,2.123076923076923,10,0.05,1,1,-0.8465801920912119,0.0,-0.8282471401413447,0.0,0.000538783,0.0,0.0
10,2.171794871794872,10,0.05,1,1,-0.8400563254244653,0.0,-0.8229323287566147,0.0,0.000538783,0.0,0.0
10,2.2205128205128206,10,0.05,1,1,-0.8343621668396211,0.0,-0.8196502128571187,0.0,0.000538783,0.0,0.0
10,2.269230769230769,10,0.05,1,1,-0.8305246906231587,0.0,-0.81828714495259,0.0,0.000538783,0.0,0.0
10,2.317948717948718,10,0.05,1,1,-0.8240410449304996,0.0,-0.816827944305489,0.0,0.000538783,0.0,0.0
10,2.3666666666666667,10,0.05,1,1,-0.8186475608300975,0.0,-0.8155878384805633,0.0,0.000538783,0.0,0.0
10,2.4153846153846157,10,0.05,1,1,-0.8144551540282182,0.0,-0.8145693449656272,0.0,0.000538783,0.0,0.0
10,2.4641025641025642,10,0.05,1,1,-0.8110336961761699,0.0,-0.8137000300866187,0.0,0.000538783,0.0,0.0
10,2.5128205128205128,10,0.05,1,1,-0.8080927583496141,0.0,-0.8129390057768909,0.0,0.000538783,0.0,0.0
10,2.5615384615384613,10,0.05,1,1,-0.805578741322293,0.0,-0.8122875009961735,0.0,0.000538783,0.0,0.0
10,2.6102564102564103,10,0.05,1,1,-0.8033770565263901,0.0,-0.8117032385104949,0.0,0.000538783,0.0,0.0
10,2.6589743589743593,10,0.05,1,1,-0.8013234286388424,0.0,-0.8106849520335352,0.0,0.000538783,0.0,0.0
10,2.707692307692308,10,0.05,1,1,-0.798627962917957,0.0,-0.8062369613873409,0.0,0.000538783,0.0,0.0
10,2.7564102564102564,10,0.05,1,1,-0.795879269946358,0.0,-0.8028172824916431,0.0,0.000538783,0.0,0.0
10,2.805128205128205,10,0.05,1,1,-0.7937726372448755,0.0,-0.8000714097186179,0.0,0.000538783,0.0,0.0
10,2.853846153846154,10,0.05,1,1,-0.7925126003175241,0.0,-0.7973676142028064,0.0,0.000538783,0.0,0.0
10,2.902564102564103,10,0.05,1,1,-0.7911217225329026,0.0,-0.7945907340066181,0.0,0.000538783,0.0,0.0
10,2.9512820512820515,10,0.05,1,1,-0.7897594660764191,0.0,-0.7921933406217452,0.0,0.000538783,0.0,0.0
10,3.0,10,0.05,1,1,-0.7885244427377224,0.0,-0.7901595001768108,0.0,0.000538783,0.0,0.001
