seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.05,1,1,-0.8865404676762553,0.8025,-0.8874806965298624,0.766,0.000522463,0.0,0.0
0,0.00021544346900318845,0,0.05,1,1,-0.886540467724796,0.8025,-0.8874806965478442,0.766,0.000522463,0.0,0.0
0,0.00046415888336127773,0,0.05,1,1,-0.8865404677368806,0.8025,-0.8874806965725053,0.766,0.000522463,0.0,0.0
0,0.001,0,0.05,1,1,-0.8865404677301748,0.8025,-0.8874806965603816,0.766,0.000522463,0.0,0.0
0,0.002154434690031882,0,0.05,1,1,-0.8865404677392715,0.8025,-0.887480696582928,0.765,0.000522463,0.0,0.0
0,0.004641588833612777,0,0.05,1,1,-0.8865404676960348,0.8025,-0.8874806965327402,0.763,0.000522463,0.0,0.0
0,0.01,0,0.05,1,1,-0.8809937091053023,0.79,-0.8819426367374544,0.75,0.000522463,0.0,0.0
0,0.021544346900318822,0,0.05,1,1,-0.8775067982665691,0.775,-0.8784611942992385,0.736,0.000522463,0.0,0.0
0,0.046415888336127774,0,0.05,1,1,-0.877619282014813,0.74,-0.8786448301328339,0.696,0.000522463,0.0,0.0
0,0.1,0,0.05,1,1,-0.8803189363428302,0.67,-0.883052157987853,0.644,0.000522463,0.0,0.0
0,0.11,0,0.05,1,1,-0.8804332800275599,0.6575,-0.8832388300841443,0.632,0.000522463,0.0,0.0
0,0.14708333333333334,0,0.05,1,1,-0.8807030941405006,0.605,-0.8836793158233551,0.579,0.000522463,0.0,0.0
0,0.18416666666666667,0,0.05,1,1,-0.8821161923109985,0.53,-0.8848191700003001,0.524,0.000522463,0.0,0.0
0,0.22125,0,0.05,1,1,-0.8696097543589673,0.48,-0.8815608202873113,0.457,0.000522463,0.0,0.0
0,0.25833333333333336,0,0.05,1,1,-0.8672905120484192,0.4175,-0.88397160320437,0.408,0.000522463,0.0,0.0
0,0.29541666666666666,0,0.05,1,1,-0.8665636827645485,0.38,-0.8858291052034704,0.365,0.000522463,0.0,0.0
0,0.3325,0,0.05,1,1,-0.8676567183093643,0.3425,-0.8866059687864877,0.326,0.000522463,0.0,0.0
0,0.3695833333333333,0,0.05,1,1,-0.8685003532444889,0.3275,-0.8870507039585962,0.295,0.000522463,0.0,0.0
0,0.4066666666666667,0,0.05,1,1,-0.8681839940520387,0.295,-0.886617230670795,0.263,0.000522463,0.0,0.0
0,0.44375000000000003,0,0.05,1,1,-0.8665559070033882,0.27,-0.8857761136194606,0.235,0.000522463,0.0,0.0
0,0.48083333333333333,0,0.05,1,1,-0.8572873877846464,0.24,-0.8791544577984198,0.216,0.000522463,0.0,0.0
0,0.5179166666666667,0,0.05,1,1,-0.8489604483348608,0.215,-0.872793459623035,0.202,0.000522463,0.0,0.0
0,0.555,0,0.05,1,1,-0.8471272674731033,0.19,-0.8723089407461484,0.185,0.000522463,0.0,0.0
0,0.5920833333333334,0,0.05,1,1,-0.8457113236041451,0.1625,-0.8714887923035758,0.169,0.000522463,0.0,0.0
0,0.6291666666666667,0,0.05,1,1,-0.8443463220003025,0.145,-0.8712386596601206,0.151,0.000522463,0.0,0.0
0,0.66625,0,0.05,1,1,-0.8432846713541886,0.1275,-0.8710549309151918,0.132,0.000522463,0.0,0.0
0,0.7033333333333334,0,0.05,1,1,-0.8424349179402594,0.115,-0.870921121889747,0.117,0.000522463,0.0,0.0
0,0.7404166666666667,0,0.05,1,1,-0.8417198865868155,0.1,-0.8707800785186187,0.104,0.000522463,0.0,0.0
0,0.7775000000000001,0,0.05,1,1,-0.8411161810628041,0.09,-0.8706659933678241,0.086,0.000522463,0.0,0.0
0,0.8145833333333333,0,0.05,1,1,-0.8405976272834528,0.0875,-0.870571479683891,0.079,0.000522463,0.0,0.0
0,0.8516666666666667,0,0.05,1,1,-0.8401459565803812,0.075,-0.8704914236845134,0.07,0.000522463,0.0,0.0
0,0.88875,0,0.05,1,1,-0.8397480352572305,0.0525,-0.8704224421393127,0.062,0.000522463,0.0,0.0
0,0.9258333333333334,0,0.05,1,1,-0.8393941935719731,0.045,-0.8703624157889347,0.05,0.000522463,0.0,0.0
0,0.9629166666666668,0,0.05,1,1,-0.8390771374553947,0.0375,-0.8703106195819659,0.041,0.000522463,0.0,0.0
0,1.0,0,0.05,1,1,-0.838792367003679,0.035,-0.8702809572552636,0.038,0.000522463,0.0,0.0
0,1.1,0,0.05,1,1,-0.838269183350542,0.0275,-0.8702732705077895,0.021,0.000522463,0.0,0.0
0,1.1487179487179489,0,0.05,1,1,-0.8385342069087236,0.0225,-0.8703930466534483,0.018,0.000522463,0.0,0.0
0,1.1974358974358976,0,0.05,1,1,-0.833894691989648,0.0125,-0.8654140197179001,0.012,0.000522463,0.0,0.0
0,1.2461538461538462,0,0.05,1,1,-0.8316394747512464,0.01,-0.863166281138069,0.007,0.000522463,0.0,0.0
0,1.294871794871795,0,0.05,1,1,-0.8303585471053972,0.01,-0.8619843419272599,0.002,0.000522463,0.0,0.0
