seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.05,1,1,-0.8834808444622531,0.96,-0.9074830852171185,0.945,0.000421432,0.0,0.0
60,0.00021544346900318845,60,0.05,1,1,-0.8834808445525707,0.96,-0.9074830852317027,0.945,0.000421432,0.0,0.0
60,0.00046415888336127773,60,0.05,1,1,-0.8834808445329323,0.96,-0.907483085200316,0.945,0.000421432,0.0,0.0
60,0.001,60,0.05,1,1,-0.8834808445232579,0.96,-0.9074830852144906,0.945,0.000421432,0.0,0.0
60,0.002154434690031882,60,0.05,1,1,-0.8834808445135371,0.96,-0.9074830852127743,0.945,0.000421432,0.0,0.0
60,0.004641588833612777,60,0.05,1,1,-0.8834808445025435,0.955,-0.9074830852015873,0.944,0.000421432,0.0,0.0
60,0.01,60,0.05,1,1,-0.8834808445212369,0.955,-0.9074830852177191,0.938,0.000421432,0.0,0.0
60,0.021544346900318822,60,0.05,1,1,-0.8834808444985243,0.9525,-0.9074830852242687,0.929,0.000421432,0.0,0.0
60,0.046415888336127774,60,0.05,1,1,-0.8834808445152785,0.935,-0.9074830852311188,0.91,0.000421432,0.0,0.0
60,0.1,60,0.05,1,1,-0.8834808445148838,0.8875,-0.9074830852231321,0.87,0.000421432,0.0,0.0
60,0.11,60,0.05,1,1,-0.8834808445128003,0.88,-0.9074830852325699,0.855,0.000421432,0.0,0.0
60,0.14708333333333334,60,0.05,1,1,-0.8865803571054869,0.8425,-0.9076920365795244,0.817,0.000421432,0.0,0.0
60,0.18416666666666667,60,0.05,1,1,-0.9066681923664065,0.78,-0.9036189443649816,0.779,0.000421432,0.0,0.0
60,0.22125,60,0.05,1,1,-0.9214629917378301,0.7075,-0.8973834283526508,0.726,0.000421432,0.0,0.0
60,0.25833333333333336,60,0.05,1,1,-0.9202972590119569,0.6675,-0.8955069344133423,0.679,0.000421432,0.0,0.0
60,0.29541666666666666,60,0.05,1,1,-0.9190756742793238,0.6325,-0.894298660668317,0.658,0.000421432,0.0,0.0
60,0.3325,60,0.05,1,1,-0.9170249772664922,0.6075,-0.8937260497031135,0.622,0.000421432,0.0,0.0
60,0.3695833333333333,60,0.05,1,1,-0.9026746102635937,0.58,-0.8956429087628387,0.585,0.000421432,0.0,0.0
60,0.4066666666666667,60,0.05,1,1,-0.8995517682073593,0.5475,-0.8956869985565843,0.559,0.000421432,0.0,0.0
60,0.44375000000000003,60,0.05,1,1,-0.8978676282566809,0.5125,-0.8955779627682782,0.533,0.000421432,0.0,0.0
60,0.48083333333333333,60,0.05,1,1,-0.8967405701494409,0.4675,-0.8954441165118443,0.49,0.000421432,0.0,0.0
60,0.5179166666666667,60,0.05,1,1,-0.8959075383935096,0.4175,-0.8953132099925715,0.449,0.000421432,0.0,0.0
60,0.555,60,0.05,1,1,-0.8952553140190015,0.385,-0.8951922924762932,0.408,0.000421432,0.0,0.0
60,0.5920833333333334,60,0.05,1,1,-0.8944461245432765,0.35,-0.8945718752182635,0.365,0.000421432,0.0,0.0
60,0.6291666666666667,60,0.05,1,1,-0.8935492135877581,0.3025,-0.8948275981905404,0.315,0.000421432,0.0,0.0
60,0.66625,60,0.05,1,1,-0.8928386348959197,0.2725,-0.8950574813212261,0.27,0.000421432,0.0,0.0
60,0.7033333333333334,60,0.05,1,1,-0.8922693582534048,0.2175,-0.8952087855002611,0.233,0.000421432,0.0,0.0
60,0.7404166666666667,60,0.05,1,1,-0.8919455939319013,0.18,-0.8952878098702526,0.196,0.000421432,0.0,0.0
