seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.3,1.5,1,-0.746725451829619,1.0,-0.9141344096020532,1.0
10,0.00021544346900318845,10,0.3,1.5,1,-0.7467254519863212,1.0,-0.9141344096994729,1.0
10,0.00046415888336127773,10,0.3,1.5,1,-0.7467254519696823,1.0,-0.9141344096676434,1.0
10,0.001,10,0.3,1.5,1,-0.7467254519843739,1.0,-0.9141344095755732,1.0
10,0.002154434690031882,10,0.3,1.5,1,-0.7467254518967624,1.0,-0.9141344095790118,1.0
10,0.004641588833612777,10,0.3,1.5,1,-0.7467254518951185,1.0,-0.9141344095902332,1.0
10,0.01,10,0.3,1.5,1,-0.746318572061098,1.0,-0.9143605609815697,1.0
10,0.021544346900318822,10,0.3,1.5,1,-0.7473442053870167,1.0,-0.9178662198424956,1.0
10,0.046415888336127774,10,0.3,1.5,1,-0.7488643777198104,1.0,-0.9222161510161494,0.998
10,0.1,10,0.3,1.5,1,-0.758589195867601,0.995,-0.9226653059621607,0.998
10,0.11,10,0.3,1.5,1,-0.7589573382312544,0.995,-0.921054493886028,0.998
10,0.14708333333333334,10,0.3,1.5,1,-0.7652208532412982,0.99,-0.916940147602784,0.994
10,0.18416666666666667,10,0.3,1.5,1,-0.7731594101073995,0.98,-0.91333211495964,0.984
10,0.22125,10,0.3,1.5,1,-0.783700667179435,0.98,-0.9265597547955906,0.982
10,0.25833333333333336,10,0.3,1.5,1,-0.7880370508462478,0.985,-0.9314453762323753,0.976
10,0.29541666666666666,10,0.3,1.5,1,-0.7915766694661704,0.98,-0.9321059300893895,0.972
10,0.3325,10,0.3,1.5,1,-0.7961754189503887,0.97,-0.9310968648147311,0.952
10,0.3695833333333333,10,0.3,1.5,1,-0.7996079742189289,0.935,-0.9311328419681708,0.94
10,0.4066666666666667,10,0.3,1.5,1,-0.801791525076777,0.9,-0.930467901384729,0.896
10,0.44375000000000003,10,0.3,1.5,1,-0.8028543738385996,0.885,-0.9290495615434775,0.866
10,0.48083333333333333,10,0.3,1.5,1,-0.804514515325753,0.86,-0.9271998652044867,0.834
10,0.5179166666666667,10,0.3,1.5,1,-0.8055524786811779,0.8,-0.9259283532293945,0.806
10,0.555,10,0.3,1.5,1,-0.8062245691476168,0.78,-0.9249024950614362,0.748
10,0.5920833333333334,10,0.3,1.5,1,-0.8067489527540664,0.745,-0.9240791135659508,0.724
10,0.6291666666666667,10,0.3,1.5,1,-0.8071759186442823,0.725,-0.9233957529738527,0.698
10,0.66625,10,0.3,1.5,1,-0.8075336988413053,0.685,-0.9228155336240199,0.67
10,0.7033333333333334,10,0.3,1.5,1,-0.8078399462466114,0.665,-0.922314403648071,0.626
10,0.7404166666666667,10,0.3,1.5,1,-0.8081060085448191,0.645,-0.9218757845663579,0.598
10,0.7775000000000001,10,0.3,1.5,1,-0.8083400042835552,0.605,-0.9214879791722356,0.572
10,0.8145833333333333,10,0.3,1.5,1,-0.8085478394568217,0.59,-0.9211419396470756,0.538
10,0.8516666666666667,10,0.3,1.5,1,-0.808732456919836,0.585,-0.9208328510168201,0.516
10,0.88875,10,0.3,1.5,1,-0.808901620301524,0.555,-0.9205544903585249,0.49
10,0.9258333333333334,10,0.3,1.5,1,-0.8102164764885345,0.53,-0.9204503603931,0.466
10,0.9629166666666668,10,0.3,1.5,1,-0.811968037770258,0.505,-0.9204158831317717,0.438
10,1.0,10,0.3,1.5,1,-0.8134438660493731,0.49,-0.9203638037484133,0.408
10,1.1,10,0.3,1.5,1,-0.8153941941922528,0.375,-0.9187239557722892,0.33
10,1.2512820512820513,10,0.3,1.5,1,-0.8137510099206586,0.23,-0.9162851662759941,0.196
10,1.4025641025641027,10,0.3,1.5,1,-0.8119954344695998,0.135,-0.9114308680266607,0.082
10,1.553846153846154,10,0.3,1.5,1,-0.811778362439796,0.075,-0.9087514814855637,0.046
10,1.7051282051282053,10,0.3,1.5,1,-0.8102081676892945,0.04,-0.9062996827346651,0.016
10,1.8564102564102565,10,0.3,1.5,1,-0.8093515360927646,0.005,-0.9031093623686954,0.004
10,2.0076923076923077,10,0.3,1.5,1,-0.8077269302188346,0.0,-0.8997761545584511,0.002
10,2.1589743589743593,10,0.3,1.5,1,-0.8061828416264032,0.0,-0.8969576655516819,0.0
10,2.3102564102564105,10,0.3,1.5,1,-0.8049059258652227,0.0,-0.8945576719302774,0.0
10,2.4615384615384617,10,0.3,1.5,1,-0.8034244890972385,0.0,-0.8922773143803048,0.0
10,2.6128205128205133,10,0.3,1.5,1,-0.801909160537997,0.0,-0.8900353652969368,0.0
10,2.7641025641025645,10,0.3,1.5,1,-0.8002690094650222,0.0,-0.8879977386909698,0.0
10,2.9153846153846157,10,0.3,1.5,1,-0.7988240842144475,0.0,-0.886225622278408,0.0
10,3.066666666666667,10,0.3,1.5,1,-0.7978032979806382,0.0,-0.8845135299850851,0.0
10,3.2179487179487185,10,0.3,1.5,1,-0.7968618053485735,0.0,-0.8828529818947412,0.0
10,3.3692307692307697,10,0.3,1.5,1,-0.7960635271581556,0.0,-0.881394797869663,0.0
10,3.520512820512821,10,0.3,1.5,1,-0.7953786686843911,0.0,-0.8800769883460107,0.0
10,3.671794871794872,10,0.3,1.5,1,-0.7947617876642381,0.0,-0.8788880574906572,0.0
10,3.8230769230769233,10,0.3,1.5,1,-0.7935866900165669,0.0,-0.8772117204819475,0.0
10,3.974358974358975,10,0.3,1.5,1,-0.792513878013188,0.0,-0.8756854311375835,0.0
10,4.125641025641026,10,0.3,1.5,1,-0.7915395404918201,0.0,-0.8742990567689676,0.0
10,4.276923076923078,10,0.3,1.5,1,-0.7906797286381582,0.0,-0.8730081067716386,0.0
10,4.4282051282051285,10,0.3,1.5,1,-0.7899555254810047,0.0,-0.8717765123685243,0.0
10,4.57948717948718,10,0.3,1.5,1,-0.7893690393834447,0.0,-0.8706150530935912,0.0
10,4.730769230769232,10,0.3,1.5,1,-0.7888501256858327,0.0,-0.8695482258016831,0.0
10,4.8820512820512825,10,0.3,1.5,1,-0.78837015442594,0.0,-0.8685541393356757,0.0
10,5.033333333333333,10,0.3,1.5,1,-0.7879228313369074,0.0,-0.867628843966558,0.0
10,5.184615384615386,10,0.3,1.5,1,-0.7875064898999278,0.0,-0.8667654985699902,0.0
10,5.3358974358974365,10,0.3,1.5,1,-0.7871783674325254,0.0,-0.8660365882221969,0.0
10,5.487179487179487,10,0.3,1.5,1,-0.7870557891335644,0.0,-0.864964948516734,0.0
10,5.63846153846154,10,0.3,1.5,1,-0.7868574287983366,0.0,-0.8639520754442624,0.0
10,5.7897435897435905,10,0.3,1.5,1,-0.7866815570510104,0.0,-0.8630101738359753,0.0
10,5.941025641025641,10,0.3,1.5,1,-0.7865477558968509,0.0,-0.8621352329967544,0.0
10,6.092307692307694,10,0.3,1.5,1,-0.7864062859764254,0.0,-0.8612566282397522,0.0
10,6.2435897435897445,10,0.3,1.5,1,-0.7862477423657885,0.0,-0.8604286890550805,0.0
10,6.394871794871795,10,0.3,1.5,1,-0.7862549163717303,0.0,-0.8595474413751545,0.0
