seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.3,1.5,1,-1.0100045762743985,1.0,-0.8446431308208119,1.0
20,0.00021544346900318845,20,0.3,1.5,1,-1.0100045762935244,1.0,-0.8446431308469572,1.0
20,0.00046415888336127773,20,0.3,1.5,1,-1.0100045763134362,1.0,-0.8446431307644007,1.0
20,0.001,20,0.3,1.5,1,-1.0100045762935073,1.0,-0.8446431308355398,1.0
20,0.002154434690031882,20,0.3,1.5,1,-1.0100045763171688,1.0,-0.8446431307886805,1.0
20,0.004641588833612777,20,0.3,1.5,1,-1.010004576331973,1.0,-0.8446431307464913,1.0
20,0.01,20,0.3,1.5,1,-1.0100045762195518,1.0,-0.8446431307653427,1.0
20,0.021544346900318822,20,0.3,1.5,1,-1.0023223700912698,1.0,-0.8446063877806643,1.0
20,0.046415888336127774,20,0.3,1.5,1,-0.9862797935506831,1.0,-0.8415207703487596,1.0
20,0.1,20,0.3,1.5,1,-0.9897152132906218,1.0,-0.8468557388210793,1.0
20,0.11,20,0.3,1.5,1,-0.9907399132048699,1.0,-0.847410500127781,1.0
20,0.14708333333333334,20,0.3,1.5,1,-0.9920019671779374,1.0,-0.8491330063102233,0.996
20,0.18416666666666667,20,0.3,1.5,1,-0.9912651234386834,0.995,-0.8383253868921231,0.996
20,0.22125,20,0.3,1.5,1,-0.9893537117576504,0.985,-0.8375634582300318,0.992
20,0.25833333333333336,20,0.3,1.5,1,-0.989005823762,0.975,-0.8371987748538492,0.986
20,0.29541666666666666,20,0.3,1.5,1,-0.9898693192793354,0.965,-0.8380525117582049,0.98
20,0.3325,20,0.3,1.5,1,-0.9922902192000203,0.955,-0.8394920271656879,0.976
20,0.3695833333333333,20,0.3,1.5,1,-0.9933366202940727,0.93,-0.8402318838077145,0.958
20,0.4066666666666667,20,0.3,1.5,1,-0.994140245642036,0.885,-0.840871029725279,0.926
20,0.44375000000000003,20,0.3,1.5,1,-0.9947280467535902,0.87,-0.8414170681750696,0.888
20,0.48083333333333333,20,0.3,1.5,1,-0.9951787351388981,0.84,-0.8418839713575724,0.846
20,0.5179166666666667,20,0.3,1.5,1,-0.9955364286575653,0.81,-0.8422857885652386,0.82
20,0.555,20,0.3,1.5,1,-0.9952775509868752,0.78,-0.8432691329039282,0.772
20,0.5920833333333334,20,0.3,1.5,1,-0.9925797985708548,0.715,-0.8469755670443485,0.738
20,0.6291666666666667,20,0.3,1.5,1,-0.9904860663832861,0.665,-0.8490132731078662,0.69
20,0.66625,20,0.3,1.5,1,-0.988619264059255,0.605,-0.8501609607806327,0.648
20,0.7033333333333334,20,0.3,1.5,1,-0.9874903338816438,0.54,-0.8506501116823663,0.608
20,0.7404166666666667,20,0.3,1.5,1,-0.9869365480537833,0.47,-0.8501168538644317,0.548
20,0.7775000000000001,20,0.3,1.5,1,-0.9866495620998912,0.39,-0.849827318812524,0.486
20,0.8145833333333333,20,0.3,1.5,1,-0.986409132910344,0.36,-0.8496105405890845,0.424
20,0.8516666666666667,20,0.3,1.5,1,-0.9862037804750239,0.3,-0.8494433551851284,0.384
20,0.88875,20,0.3,1.5,1,-0.9860297620398855,0.275,-0.8493058315945884,0.338
20,0.9258333333333334,20,0.3,1.5,1,-0.9859038588050123,0.24,-0.8491657307489426,0.302
20,0.9629166666666668,20,0.3,1.5,1,-0.9857945099663553,0.19,-0.8490465603202549,0.266
20,1.0,20,0.3,1.5,1,-0.9856971215654238,0.155,-0.8489447355778974,0.226
20,1.1,20,0.3,1.5,1,-0.984972364554138,0.11,-0.8482501760386634,0.17
20,1.2512820512820513,20,0.3,1.5,1,-0.9828099440618112,0.055,-0.8464301102456991,0.114
