,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.055579819774925494,-0.12288946741767895,-0.979601404929814,-0.9300571140200873,0.3284766605843065,-1.306679626816472,-0.5959159865131309,[0.524],5.485686314232143,0.0,0.524,"(0,)",-0.12288946741767895,-0.9883701111086234,0.3870759973871941,-0.9297639321027666,[0.535],6.060694791469189,0.535
11,0.09103383704299155,-0.14498997976670705,-0.9593848223027457,-0.9229991782508437,0.256595887351186,-1.2877560275380189,-0.5985597379824793,[0.507],5.0602383024696,0.0,0.507,"(0,)",-0.14498997976670705,-0.968163444844744,0.34513949536907906,-0.9158885496439992,[0.525],5.6787750081885084,0.525
12,0.14910374881259753,-0.3010203451570962,-0.9301474610902983,-0.9129207388562659,0.1017711619896325,-1.204442034376023,-0.651130420087949,[0.489],4.022031298799397,0.0,0.489,"(0,)",-0.3010203451570962,-0.9396453204640878,0.12501580627206413,-0.918739538338601,[0.51],4.204973694993192,0.51
13,0.24421609186341306,-0.429957936497427,-0.8935869491851033,-0.907113019488594,-0.11311213195943062,-1.1378392418283207,-0.694314137628949,[0.453],2.864176454315857,0.0,0.453,"(0,)",-0.429957936497427,-0.9030804142692607,-0.011086626871588168,-0.9018679341043729,[0.47],3.2823653959674437,0.47
14,0.4,-0.5482063866222034,-0.8470213460920186,-0.9022223140835004,-0.3125650525947271,-1.0863992748476057,-0.7258979502384224,[0.401],1.8617507576491725,0.0,0.401,"(0,)",-0.5482063866222034,-0.8547493862144344,-0.20170511515443335,-0.8918053367934624,[0.455],2.2519048303857003,0.455
15,0.44,-0.5589091273775103,-0.8369655224156476,-0.9013396805165812,-0.36501856363491075,-1.0711101478639165,-0.7304663261985339,[0.387],1.643130951004494,0.0,0.387,"(0,)",-0.5589091273775103,-0.8442772097216192,-0.274778037878233,-0.8914556013256936,[0.43],1.9622921917809832,0.43
16,0.6273684210526316,-0.59856562401995,-0.7974700265681567,-0.8873418207759945,-0.4993702368300413,-1.0237535418886494,-0.7433917851028966,[0.335],1.0006860357101044,0.0,0.335,"(0,)",-0.59856562401995,-0.8035365800907255,-0.4795230532687776,-0.8834296385838297,[0.355],1.0568552453922946,0.355
17,0.8147368421052632,-0.6185359911977433,-0.7640264887950038,-0.8770974139596536,-0.5370024374606246,-0.9990124130106037,-0.7436103307977694,[0.28],0.6812431191754035,0.0,0.28,"(0,)",-0.6185359911977433,-0.7693615448864457,-0.5294445040620195,-0.8740432849438206,[0.265],0.686373749188314,0.265
18,1.0021052631578946,-0.6328606938132874,-0.7337711562570652,-0.8694948163544527,-0.5540560327843717,-0.9840037369384186,-0.7471947644849062,[0.223],0.4852161921721673,0.0,0.223,"(0,)",-0.6328606938132874,-0.7386979689147034,-0.5509231817859516,-0.8655858117375886,[0.225],0.47960057612826446,0.225
19,1.1894736842105262,-0.6393849977915644,-0.705292450649923,-0.8644279997902077,-0.562355507235333,-0.9729466352908364,-0.7507543456879271,[0.176],0.35506521167053223,0.002,0.176,"(0,)",-0.6393849977915644,-0.7099421299424395,-0.5628710440732783,-0.860458945163312,[0.185],0.3319487620405534,0.185
20,1.3768421052631579,-0.6395941999207091,-0.6779573152168726,-0.8593993379027686,-0.5674452845171907,-0.9607805914643454,-0.7511488120294767,[0.142],0.25609085439593415,0.004,0.142,"(0,)",-0.6395941999207091,-0.6824468277215588,-0.5712955496650816,-0.8555176405191617,[0.1425],0.22123316941565757,0.1425
21,1.5642105263157893,-0.6388483287589499,-0.6515019702118842,-0.854683235759604,-0.5710381574033698,-0.9540723364465711,-0.7521153619892725,[0.117],0.18097382816722013,0.015,0.117,"(0,)",-0.6388483287589499,-0.6559091245897954,-0.5762162239117332,-0.851232488445099,[0.1025],0.14681109905647438,0.1025
22,1.751578947368421,-0.6405170134183402,-0.6256839460513256,-0.8508954555225123,-0.5729384200701545,-0.949629188080637,-0.7509350057724694,[0.084],0.1251670033952782,0.028,0.084,"(0,)",-0.6405170134183402,-0.6300547875288994,-0.5791854139906965,-0.847894599146048,[0.0525],0.09963900909768476,0.0525
23,1.9389473684210525,-0.6416136660407927,-0.6003257004334419,-0.8478010667246109,-0.5739124769323446,-0.944450279858615,-0.7473039800004826,[0.055],0.0865508792802584,0.046,0.055,"(0,)",-0.6416136660407927,-0.6046875573508621,-0.5811954183409173,-0.8450193646206182,[0.0375],0.07283563894692205,0.0375
24,2.126315789473684,-0.6430504615452906,-0.575331279603834,-0.845006440957183,-0.5743977180103461,-0.9398499426972855,-0.7465325745378792,[0.042],0.06206520205380191,0.095,0.042,"(0,)",-0.6430504615452906,-0.579708610782883,-0.5828303817288949,-0.8422431507668471,[0.0275],0.055685421949553546,0.0275
25,2.313684210526316,-0.6459065758509603,-0.5506412096670622,-0.8425036476211838,-0.5744638069286889,-0.9366427726480435,-0.7445632133052589,[0.024],0.04663659032522743,0.157,0.024,"(0,)",-0.6459065758509603,-0.5550603983030633,-0.5838944093133702,-0.8397187380086666,[0.025],0.04088023892324387,0.025
26,2.5010526315789474,-0.6457419833359086,-0.5261899794335966,-0.8404181904026029,-0.5742196696033153,-0.9347501187802671,-0.7421710300505588,[0.02],0.035411998978113826,0.208,0.02,"(0,)",-0.6457419833359086,-0.5306733409717164,-0.5845490901586683,-0.8376110312695464,[0.02],0.028532249679515002,0.02
27,2.6884210526315786,-0.6435017502784501,-0.5019257861462877,-0.8385417559565707,-0.5739518992697491,-0.9320326171317286,-0.740684035562067,[0.015],0.027572829197752665,0.276,0.015,"(0,)",-0.6435017502784501,-0.5064907780112431,-0.585093909541741,-0.8357514252882328,[0.01],0.022346119446861313,0.01
28,2.8757894736842102,-0.6432473013035873,-0.47782021300215743,-0.8368485204887394,-0.573768937538086,-0.9310159870284644,-0.7401944010061796,[0.008],0.02133584082253583,0.363,0.008,"(0,)",-0.6432473013035873,-0.4824805167666625,-0.5854640986987476,-0.8340819429978537,[0.01],0.017651582138529277,0.01
29,3.063157894736842,-0.6446418711587781,-0.4538489276577834,-0.8353750249843703,-0.5735991285092095,-0.9300621685975792,-0.7404327857059044,[0.004],0.01892432704590926,0.45,0.004,"(0,)",-0.6446418711587781,-0.4586141228457792,-0.5855401759327364,-0.8326500723587489,[0.0025],0.015335179172752877,0.0025
30,3.2505263157894735,-0.6415030903615382,-0.429988339530661,-0.8340298224256955,-0.5733814887720622,-0.9280269221765891,-0.7399950740311172,[0.003],0.017756507920168196,0.529,0.003,"(0,)",-0.6415030903615382,-0.4348662349385755,-0.5856446599419044,-0.8313254050490678,[0.],0.015,0.0
31,3.437894736842105,-0.6390108812954215,-0.40622632713603335,-0.8327970540575995,-0.5731488924615502,-0.9261830172720186,-0.7387559560569849,[0.002],0.016817732890903856,0.613,0.002,"(0,)",-0.6390108812954215,-0.4112273221960463,-0.5858135023183149,-0.8300929079121575,[0.],0.015,0.0
32,3.6252631578947367,-0.6380153347559377,-0.3825482234803022,-0.831667479351331,-0.5728788009720325,-0.924807540663261,-0.7384597865865205,[0.002],0.016044014996717003,0.702,0.002,"(0,)",-0.6380153347559377,-0.38768167988632457,-0.5858999191038395,-0.8289534208399827,[0.],0.015,0.0
33,3.8126315789473684,-0.6371232726892145,-0.3589443095008213,-0.8306349407928444,-0.5726095817243342,-0.9242395288389692,-0.7373158922056919,[0.001],0.015504061441561488,0.762,0.001,"(0,)",-0.6371232726892145,-0.3642189008550023,-0.5859757622423842,-0.8279053610312459,[0.],0.015,0.0
34,4.0,-0.6363186376974673,-0.33540406901101505,-0.8296824234485843,-0.5723286411854045,-0.9235862062560758,-0.7363059148477088,[0.001],0.01504112165226102,0.813,0.001,"(0,)",-0.6363186376974673,-0.3408272501385104,-0.5860422097751341,-0.8269537645523062,[0.],0.015,0.0
35,4.4,-0.6360698933753025,-0.28533429361877904,-0.827866867096325,-0.5717745712750155,-0.9217665404464643,-0.7326213127897615,[0.],0.015,0.89,0.0,"(0,)",-0.6360698933753025,-0.29109759605817037,-0.5858094902830301,-0.8251814544543106,[0.],0.015,0.0
36,4.731034482758621,-0.6356159760166666,-0.24404989938499283,-0.8266060215777377,-0.5713679073374113,-0.9201810908379139,-0.7325052204373261,[0.],0.015,0.931,0.0,"(0,)",-0.6356159760166666,-0.2501135396838344,-0.5854689635351082,-0.8239574990127013,[0.],0.015,0.0
37,5.062068965517241,-0.6348670876526543,-0.20287357985054474,-0.8255147636691905,-0.5709452288839136,-0.91855591847844,-0.729498154976276,[0.],0.015,0.954,0.0,"(0,)",-0.6348670876526543,-0.2092505313364944,-0.5849723489084334,-0.8229029734473505,[0.],0.015,0.0
38,5.393103448275863,-0.6363236731398152,-0.16178454369881698,-0.824566228207413,-0.5705606234957398,-0.9164258991568741,-0.7287946548193741,[0.],0.015,0.972,0.0,"(0,)",-0.6363236731398152,-0.16848516717093953,-0.584425412159934,-0.8219865787605971,[0.],0.015,0.0
39,5.724137931034483,-0.6375066486482919,-0.12076683627121669,-0.8237454393560837,-0.5702166946284323,-0.9156943989006237,-0.7287820982175766,[0.],0.015,0.986,0.0,"(0,)",-0.6375066486482919,-0.1277995434359713,-0.5838792102009984,-0.821186788565026,[0.],0.015,0.0
40,6.055172413793104,-0.635709448320631,-0.0798079938977878,-0.823021436731856,-0.5698708490832682,-0.9147172132015917,-0.7276026795221929,[0.],0.015,0.993,0.0,"(0,)",-0.635709448320631,-0.08717969464662832,-0.5833543390056162,-0.8204800365723353,[0.],0.015,0.0
41,6.386206896551725,-0.635940246207586,-0.03889900355966992,-0.8223645456747524,-0.5695284440266555,-0.9137866265782608,-0.727527315870673,[0.],0.015,0.997,0.0,"(0,)",-0.635940246207586,-0.046615287249570175,-0.5828323854192466,-0.819841245343934,[0.],0.015,0.0
42,6.717241379310345,-0.6362071312983245,0.0019672073607534275,-0.8217745410058,-0.5691904385687304,-0.9123532880173687,-0.7270274730940989,[0.],0.015,0.997,0.0,"(0,)",-0.6362071312983245,-0.0060981690995003356,-0.5823196479087185,-0.8192675262508629,[0.],0.015,0.0
43,7.048275862068966,-0.6364888341822061,0.042796822505966385,-0.8212420554053653,-0.5688708985889683,-0.9117199491385428,-0.7261379652923233,[0.],0.015,0.998,0.0,"(0,)",-0.6364888341822061,0.034378510503899784,-0.5817896320466308,-0.8187497149833126,[0.],0.015,0.0
44,7.379310344827586,-0.6366911418929373,0.08359488281006551,-0.8207588034176296,-0.5685676542153525,-0.9111635535921463,-0.7248463012043289,[0.],0.015,0.998,0.0,"(0,)",-0.6366911418929373,0.0748203327846641,-0.5812575453318657,-0.8182799411932937,[0.],0.015,0.0
45,7.710344827586207,-0.6367827616263987,0.12436505768235308,-0.8203105205014424,-0.568286225885045,-0.9105478544258889,-0.7242155794683256,[0.],0.015,0.998,0.0,"(0,)",-0.6367827616263987,0.11523145360080622,-0.5807895518928732,-0.8178429565147188,[0.],0.015,0.0
46,8.041379310344828,-0.6367955637423521,0.16511014138048305,-0.819900680417665,-0.5680350971718752,-0.9105186792924271,-0.7243140437014799,[0.],0.015,1.0,0.0,"(0,)",-0.6367955637423521,0.1556150937687191,-0.5803688683312144,-0.8174423755963838,[0.],0.015,0.0
47,8.372413793103448,-0.6368064225067324,0.20583342295415172,-0.8195398334082042,-0.5678513914249538,-0.9100307479878751,-0.7239917282171182,[0.],0.015,1.0,0.0,"(0,)",-0.6368064225067324,0.19597491058730312,-0.5800369729092477,-0.8170802594752601,[0.],0.015,0.0
48,8.703448275862069,-0.6368167998366668,0.24653761807174707,-0.8192070545812493,-0.5676792546896016,-0.9096165560586861,-0.7236289627932668,[0.],0.015,1.0,0.0,"(0,)",-0.6368167998366668,0.2363139096842403,-0.579730958376501,-0.816746353227753,[0.],0.015,0.0
49,9.03448275862069,-0.6356824193441334,0.2872248559534092,-0.8188991628954659,-0.5674993347793318,-0.9085266814442265,-0.7232477668249422,[0.],0.015,1.0,0.0,"(0,)",-0.6356824193441334,0.2766344160291461,-0.5794479573546714,-0.8164374638469448,[0.],0.015,0.0
50,9.365517241379312,-0.6352876093762978,0.3278969594656437,-0.8186134802165695,-0.5673293572980005,-0.9087618078799592,-0.7234184772718326,[0.],0.015,1.0,0.0,"(0,)",-0.6352876093762978,0.31693841960640995,-0.5791853180760111,-0.8161508308981186,[0.],0.015,0.0
51,9.696551724137931,-0.6349205333221952,0.3685554983663636,-0.8183476846003694,-0.5671711133906381,-0.9085122099592983,-0.7234950612758682,[0.],0.015,1.0,0.0,"(0,)",-0.6349205333221952,0.3572276338472629,-0.5789300267917574,-0.8158841618578003,[0.],0.015,0.0
52,10.027586206896551,-0.6348014297265803,0.40920183198964166,-0.8180997169978577,-0.5670235497637329,-0.908211950012257,-0.7236125166710154,[0.],0.015,1.0,0.0,"(0,)",-0.6348014297265803,0.3975035421545824,-0.5786857139329278,-0.8156353748126807,[0.],0.015,0.0
53,10.358620689655172,-0.6346387898549481,0.4498371435602584,-0.8178678841645847,-0.5668829350272276,-0.9077712707658137,-0.723462422213915,[0.],0.015,1.0,0.0,"(0,)",-0.6346387898549481,0.4377674355419305,-0.5784573467946955,-0.8154027879717697,[0.],0.015,0.0
54,10.689655172413794,-0.6341946036249397,0.4904624676767221,-0.8176506284505997,-0.5667482706348443,-0.9072994152610621,-0.7232254747883617,[0.],0.015,1.0,0.0,"(0,)",-0.6341946036249397,0.4780204427350317,-0.5782431349929336,-0.8151847830072444,[0.],0.015,0.0
55,11.020689655172415,-0.6337773888591361,0.5310787130680866,-0.8174465526366528,-0.5666216674746917,-0.9069457752602614,-0.7228983078334641,[0.],0.015,1.0,0.0,"(0,)",-0.6337773888591361,0.5182635550065018,-0.578042159609888,-0.8149800904160229,[0.],0.015,0.0
56,11.351724137931035,-0.6334107505360599,0.5716866814337845,-0.8172545404734258,-0.56650257244058,-0.9070117804752158,-0.7226998917046035,[0.],0.015,1.0,0.0,"(0,)",-0.6334107505360599,0.5584976467022237,-0.5778530052563419,-0.8147874786814079,[0.],0.015,0.0
57,11.682758620689656,-0.6331611089600633,0.6122870823780375,-0.8170735608554578,-0.5663902879455495,-0.9070739985755367,-0.7224626803927432,[0.],0.015,1.0,0.0,"(0,)",-0.6331611089600633,0.5987234916626655,-0.5776746510502896,-0.814605927120914,[0.],0.015,0.0
58,12.013793103448275,-0.6329255086087104,0.6528805465427898,-0.8169026846522598,-0.5662842584985852,-0.9071327340448263,-0.7221660705959777,[0.],0.015,1.0,0.0,"(0,)",-0.6329255086087104,0.6389417776237196,-0.5775062470391076,-0.8144345070210968,[0.],0.015,0.0
59,12.344827586206897,-0.6327027636426121,0.6934676362524855,-0.8167410643858276,-0.5661839249316435,-0.9071882923184675,-0.7218365760701897,[0.],0.015,1.0,0.0,"(0,)",-0.6327027636426121,0.6791531176887617,-0.5773470401141807,-0.81427240877591,[0.],0.015,0.0
60,12.675862068965518,-0.6324917723417303,0.7340488547062942,-0.8165879750167928,-0.5660889027820966,-0.9072409174853078,-0.721646282841929,[0.],0.015,1.0,0.0,"(0,)",-0.6324917723417303,0.7193580604900995,-0.5771962489539745,-0.8141188649199141,[0.],0.015,0.0
61,13.006896551724138,-0.6322916374761021,0.7746246531116358,-0.8164427709586001,-0.5659987742456888,-0.9074379314051795,-0.7214657659619244,[0.],0.015,1.0,0.0,"(0,)",-0.6322916374761021,0.7595570979203401,-0.5770532335618754,-0.8139732305358072,[0.],0.015,0.0
62,13.337931034482759,-0.6321015230791902,0.8151954377619177,-0.8163047783450442,-0.5659131393523515,-0.9076360196222443,-0.7213497347552804,[0.],0.015,1.0,0.0,"(0,)",-0.6321015230791902,0.7997506728663594,-0.5769173261868397,-0.8138348129766645,[0.],0.015,0.0
63,13.66896551724138,-0.6319207087989338,0.8557615752758686,-0.8161735573449641,-0.5658317083728491,-0.9074600611281329,-0.7212467783814078,[0.],0.015,1.0,0.0,"(0,)",-0.6319207087989338,0.8399391849506501,-0.5767880660548311,-0.8137031866357677,[0.],0.015,0.0
64,14.0,-0.6317485400283903,0.8963233971579277,-0.8160486078616823,-0.5657541535992002,-0.9075523442306414,-0.721149131002543,[0.],0.015,1.0,0.0,"(0,)",-0.6317485400283903,0.8801229955140043,-0.5766649572700928,-0.8135778429873676,[0.],0.015,0.0
