,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0004,-0.09712416056669423,-1.0789321973600094,-0.9282157268268446,0.3803983464479816,-1.314723217858458,-0.5448611839370743,[0.582],6.83770973731056,0.0,0.582,"(0,)",-0.09712416056669423,-1.0903841308813673,0.5229029700505495,-0.8856133220291224,[0.615],7.757888375916012,0.615
1,0.0006551574827816258,-0.09712416346233428,-1.0787626758762754,-0.9282157269417237,0.38039834544279094,-1.3147232173193593,-0.54486118450479,[0.582],6.8357271027079,0.0,0.582,"(0,)",-0.09712416346233428,-1.090212037734743,0.5229029692835555,-0.8856133219899841,[0.615],7.755768305333989,0.615
2,0.0010730783181118898,-0.0971241393629572,-1.0784850176534875,-0.9282157268147512,0.38039834725620325,-1.3147232164995228,-0.5448611848316458,[0.582],6.832479768103343,0.0,0.582,"(0,)",-0.0971241393629572,-1.0899301674686614,0.5229029706997811,-0.8856133219173795,[0.615],7.752295862906225,0.615
3,0.0017575882243043163,-0.09712414369291408,-1.0780302434197953,-0.9282157269361366,0.38039834761301794,-1.314723217079568,-0.544861184019421,[0.582],6.827160973999105,0.0,0.582,"(0,)",-0.09712414369291408,-1.089468494287733,0.5229029704976828,-0.8856133219301714,[0.615],7.746608367415541,0.615
4,0.0028787426920046087,-0.09712414253781897,-1.0772853713760677,-0.9282157268742425,0.38039834841509845,-1.3147232179342287,-0.5448611841756736,[0.582],6.818449353979202,0.0,0.582,"(0,)",-0.09712414253781897,-1.0887123226578976,0.5229029720690342,-0.8856133219816056,[0.615],7.737292858102255,0.615
5,0.004715074539174346,-0.09712414378845653,-1.0760653499625363,-0.9282157269554541,0.3803983486795282,-1.3147232179884591,-0.5448611839487749,[0.582],6.804180642936144,0.0,0.582,"(0,)",-0.09712414378845653,-1.0874737935995429,0.5229029723256691,-0.8856133221006659,[0.615],7.722035035121934,0.615
6,0.007722790915532999,-0.09712414642371135,-1.0740670842295421,-0.9282157269411694,0.380398348016525,-1.3147232170870344,-0.5448611838349549,[0.579],6.780840025648834,0.0,0.579,"(0,)",-0.09712414642371135,-1.0854452143090165,0.5229029720667421,-0.8856133220046991,[0.615],7.697044338097625,0.615
7,0.012649110640673518,-0.09712415522051275,-1.0707941377980978,-0.9282157269606567,0.3803983475981674,-1.3147232178977086,-0.5448611844003166,[0.577],6.742782615940425,0.0,0.577,"(0,)",-0.09712415522051275,-1.0821226174932628,0.5229029709574665,-0.8856133220326896,[0.615],7.656112235647858,0.615
8,0.02071789871692485,-0.12523936879188746,-1.065439093602417,-0.9286986211890814,0.37120950984469225,-1.314723218042242,-0.5471270955855182,[0.575],6.645864669581906,0.0,0.575,"(0,)",-0.12523936879188746,-1.0766857060731798,0.5155207759758083,-0.886482902567607,[0.6075],7.559397076240115,0.6075
9,0.03393371592976287,-0.13249842179730045,-1.056739324767231,-0.9286945996634679,0.35126785660400134,-1.3055841117616802,-0.5471270952695468,[0.564],6.446558139068887,0.0,0.564,"(0,)",-0.13249842179730045,-1.0678303659648791,0.5101695058470961,-0.8882031152734536,[0.6025],7.389741458511558,0.6025
