,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
33,3.8126315789473684,-0.6351763414008573,-0.349091799198107,-0.8237334207981064,-0.5559826495896865,-0.917441916472516,-0.7319428646704644,[0.],0.015,0.736,0.0,"(0,)",-0.6351763414008573,-0.34998737597481766,-0.5889680491485035,-0.8220903697546058,[0.],0.015,0.0
34,4.0,-0.6348971404253895,-0.3254114507848142,-0.822757490605707,-0.5555389674995186,-0.9168428854232824,-0.7316870523899872,[0.],0.015,0.804,0.0,"(0,)",-0.6348971404253895,-0.3265207212540639,-0.5887717842889462,-0.8210656314297582,[0.],0.015,0.0
35,4.4,-0.6334269621983317,-0.2750615144985156,-0.8209754434175354,-0.5546845540319745,-0.9160553894443423,-0.7310888751481043,[0.],0.015,0.881,0.0,"(0,)",-0.6334269621983317,-0.27663386611112495,-0.5880844035068109,-0.8191961647292325,[0.],0.015,0.0
36,4.731034482758621,-0.6327471755304477,-0.2335595742832214,-0.8197430743352615,-0.5540802147945655,-0.9159474607317373,-0.7294799508667859,[0.],0.015,0.937,0.0,"(0,)",-0.6327471755304477,-0.23552073989672395,-0.587496825369302,-0.817904646896524,[0.],0.015,0.0
37,5.062068965517241,-0.63244836071654,-0.19217840990696,-0.8186369907515613,-0.5535731228045657,-0.9138751694896262,-0.729307723880536,[0.],0.015,0.962,0.0,"(0,)",-0.63244836071654,-0.19453238692687586,-0.5869248116138231,-0.8167565745945541,[0.],0.015,0.0
38,5.393103448275863,-0.6313710328118676,-0.15090065494911303,-0.8176300212253185,-0.5530940224452935,-0.9114495844161418,-0.7280405764527258,[0.],0.015,0.979,0.0,"(0,)",-0.6313710328118676,-0.15364993361207077,-0.5862876774959458,-0.8157265425501419,[0.],0.015,0.0
39,5.724137931034483,-0.6306232958112445,-0.10970860796941168,-0.8167541145090963,-0.5526399026742548,-0.911477092620442,-0.7273452153801987,[0.],0.015,0.984,0.0,"(0,)",-0.6306232958112445,-0.11285500057187503,-0.585760019742069,-0.8148326358057015,[0.],0.015,0.0
40,6.055172413793104,-0.6288415934132142,-0.06858663848698775,-0.8159883760848105,-0.5522219142717055,-0.9101727296671684,-0.726446991378303,[0.],0.015,0.992,0.0,"(0,)",-0.6288415934132142,-0.07213168570553342,-0.5852854077331241,-0.8140473100576443,[0.],0.015,0.0
41,6.386206896551725,-0.6279279558247899,-0.027523173039651093,-0.8153057548014808,-0.5518197775818809,-0.9093296711345598,-0.7254419986544325,[0.],0.015,0.996,0.0,"(0,)",-0.6279279558247899,-0.03146819296235724,-0.5848622113778753,-0.8133471585824675,[0.],0.015,0.0
42,6.717241379310345,-0.6286180493193892,0.013490680404557535,-0.8146931816347617,-0.5514582839111418,-0.9084987620479046,-0.7249687927120974,[0.],0.015,0.999,0.0,"(0,)",-0.6286180493193892,0.009144573247286358,-0.584458300876732,-0.812718812162409,[0.],0.015,0.0
43,7.048275862068966,-0.6292425033050808,0.054462088403230066,-0.8141403175344174,-0.5511319557254851,-0.9076978514403304,-0.724357461585306,[0.],0.015,1.0,0.0,"(0,)",-0.6292425033050808,0.049713942944068626,-0.5840795938933844,-0.8121516678664722,[0.],0.015,0.0
44,7.379310344827586,-0.6286262510833578,0.09539689400505497,-0.8136387245263995,-0.5508236880164139,-0.9073438282931156,-0.7234033915050727,[0.],0.015,1.0,0.0,"(0,)",-0.6286262510833578,0.09024589179687177,-0.583735867759437,-0.8116371005324082,[0.],0.015,0.0
45,7.710344827586207,-0.6276069133615492,0.13629990970066774,-0.8131815694914495,-0.550538032852327,-0.9068488128398146,-0.7227849341521164,[0.],0.015,1.0,0.0,"(0,)",-0.6276069133615492,0.1307453412341345,-0.5834221457400545,-0.8111680471656509,[0.],0.015,0.0
46,8.041379310344828,-0.626672594455172,0.1771751235470123,-0.8127628345402845,-0.5502780422698773,-0.9063392340469422,-0.7225169469587576,[0.],0.015,1.0,0.0,"(0,)",-0.626672594455172,0.1712163708706888,-0.5831365375261678,-0.8107382504207308,[0.],0.015,0.0
47,8.372413793103448,-0.6258129005890758,0.2180258490093045,-0.81237802779647,-0.5500400662619014,-0.9051882795631486,-0.7222387372411331,[0.],0.015,1.0,0.0,"(0,)",-0.6258129005890758,0.21166237350370384,-0.5828747359066513,-0.8103431705864627,[0.],0.015,0.0
48,8.703448275862069,-0.6255789881013684,0.2588549219335029,-0.8120231690862865,-0.5498205445708978,-0.9048265466412909,-0.7218623553151666,[0.],0.015,1.0,0.0,"(0,)",-0.6255789881013684,0.2520862483968255,-0.5826333472370522,-0.8099788230279862,[0.],0.015,0.0
49,9.03448275862069,-0.6256318994608134,0.29966475784996144,-0.8116948773473588,-0.5496173726812954,-0.9051335723480795,-0.721622522994401,[0.],0.015,1.0,0.0,"(0,)",-0.6256318994608134,0.2924904645593531,-0.5824098741856352,-0.8096417523466778,[0.],0.015,0.0
50,9.365517241379312,-0.6256800794724922,0.34045742474606455,-0.8113903097052548,-0.5494287192716522,-0.9049147844604544,-0.7213431039651255,[0.],0.015,1.0,0.0,"(0,)",-0.6256800794724922,0.3328771356351508,-0.5822025259391765,-0.8093290448947849,[0.],0.015,0.0
51,9.696551724137931,-0.6257268946430314,0.38123467022269353,-0.8111073600034256,-0.5492472643417939,-0.9047310093881304,-0.721070250497093,[0.],0.015,1.0,0.0,"(0,)",-0.6257268946430314,0.3732480516637888,-0.5819896407892434,-0.809036823766022,[0.],0.015,0.0
52,10.027586206896551,-0.6257698984376971,0.4219979564098498,-0.8108434919832077,-0.5490727149728665,-0.904589422770256,-0.7207047892112495,[0.],0.015,1.0,0.0,"(0,)",-0.6257698984376971,0.4136047159781988,-0.5817900594443555,-0.808763637637675,[0.],0.015,0.0
53,10.358620689655172,-0.6258191544868692,0.4627486324571464,-0.8105968631500337,-0.5489095164657567,-0.9042368202776735,-0.7205769092815353,[0.],0.015,1.0,0.0,"(0,)",-0.6258191544868692,0.45394850667345665,-0.5816033297494082,-0.8085083086150252,[0.],0.015,0.0
54,10.689655172413794,-0.6260845031902831,0.5034878822599614,-0.8103657269984634,-0.548756450768167,-0.9042781430670447,-0.7203683586961025,[0.],0.015,1.0,0.0,"(0,)",-0.6260845031902831,0.4942806325422036,-0.5814283054872829,-0.8082690306515132,[0.],0.015,0.0
55,11.020689655172415,-0.6263337234061825,0.5442167455629385,-0.8101486470583836,-0.5486127034006899,-0.9041239393729825,-0.7201666761666909,[0.],0.015,1.0,0.0,"(0,)",-0.6263337234061825,0.5346021551721077,-0.5812639406234805,-0.8080442958275594,[0.],0.015,0.0
56,11.351724137931035,-0.6265682473158012,0.584936139372508,-0.8099444256588391,-0.5484774392655348,-0.9038899786743878,-0.7198208744336498,[0.],0.015,1.0,0.0,"(0,)",-0.6265682473158012,0.5749140107758356,-0.5811091549347486,-0.8078328598876978,[0.],0.015,0.0
57,11.682758620689656,-0.6267893418830789,0.6256468757522199,-0.8097519194544368,-0.5483499141092095,-0.9035923712446263,-0.719596718971239,[0.],0.015,1.0,0.0,"(0,)",-0.6267893418830789,0.6152170285057987,-0.5809633083953825,-0.8076335625372622,[0.],0.015,0.0
58,12.013793103448275,-0.6269981320751887,0.6663496762836469,-0.8095701762149715,-0.5482295377256169,-0.9034123378239298,-0.7194277359385914,[0.],0.015,1.0,0.0,"(0,)",-0.6269981320751887,0.6555119450423654,-0.5808256777908906,-0.8074454168879815,[0.],0.015,0.0
59,12.344827586206897,-0.6271956202567245,0.7070451842674146,-0.8093982821294822,-0.5481156946510402,-0.9032828082603921,-0.7193231606233813,[0.],0.015,1.0,0.0,"(0,)",-0.6271956202567245,0.695799417147307,-0.580695533498653,-0.8072674676997346,[0.],0.015,0.0
60,12.675862068965518,-0.6273827024793485,0.7477339752869083,-0.8092354709313982,-0.5480078633435385,-0.9031748910612905,-0.7191164310324075,[0.],0.015,1.0,0.0,"(0,)",-0.6273827024793485,0.7360800324640908,-0.5805722188593383,-0.8070989123963423,[0.],0.015,0.0
61,13.006896551724138,-0.6272278426389933,0.7884165657561217,-0.8090810411963207,-0.5479022053659081,-0.9030481271489521,-0.7190027154785473,[0.],0.015,1.0,0.0,"(0,)",-0.6272278426389933,0.7763543181774318,-0.5804552500575074,-0.8069390413018871,[0.],0.015,0.0
62,13.337931034482759,-0.6270027733640686,0.8290934204815366,-0.8089343458050182,-0.5478010468992931,-0.9029276754824381,-0.7189032560132858,[0.],0.015,1.0,0.0,"(0,)",-0.6270027733640686,0.81662274882703,-0.5803440912998982,-0.806787170130439,[0.],0.015,0.0
63,13.66896551724138,-0.6264472586072393,0.869764958771435,-0.8087948248256608,-0.5477013860669644,-0.9027463615405029,-0.7187063653216837,[0.],0.015,1.0,0.0,"(0,)",-0.6264472586072393,0.8568857524649494,-0.5802337729000386,-0.8066427222886745,[0.],0.015,0.0
64,14.0,-0.6261245486699247,0.9104314701378633,-0.8086576090988428,-0.5475998162614047,-0.9024284749624248,-0.7185826799329713,[0.],0.015,1.0,0.0,"(0,)",-0.6261245486699247,0.897143618367978,-0.5800985719412962,-0.8064989731602945,[0.],0.015,0.0
