,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
22,1.751578947368421,-0.5903512537228225,-0.4689971631471261,-0.8534707442904754,-0.4438398776744605,-0.9823532138239479,-0.7193301141301564,[0.044],0.1404245283638012,0.129,0.044,"(0,)",-0.5903512537228225,-0.4689971631471359,-0.4081928113854653,-0.8420495252461546,[0.0575],0.18349159157236777,0.0575
23,1.9389473684210525,-0.5888131596961071,-0.42842848144646256,-0.8498345177013436,-0.4438967319165037,-0.9791852387735412,-0.7185554434192468,[0.032],0.10927806412494157,0.197,0.032,"(0,)",-0.5888131596961071,-0.42842848144645757,-0.4077998822193726,-0.8388102462930737,[0.0475],0.1394918177193119,0.0475
24,2.126315789473684,-0.5878642145681341,-0.3881854637449687,-0.8469110025566963,-0.44388050548780106,-0.9761023294262134,-0.7178511405448258,[0.025],0.08592107700208676,0.273,0.025,"(0,)",-0.5878642145681341,-0.38818546374502316,-0.4074840018559656,-0.8362058836412853,[0.04],0.10408510983234276,0.04
25,2.313684210526316,-0.5869518243208156,-0.3481837932681629,-0.8445051022793979,-0.4438537635045267,-0.9732154860567965,-0.7141527281313721,[0.017],0.06934494891746203,0.339,0.017,"(0,)",-0.5869518243208156,-0.3481837932681225,-0.407224043728999,-0.8340626283078411,[0.0275],0.07746403797439864,0.0275
26,2.5010526315789474,-0.5887088559779821,-0.3083662459468992,-0.8424879962812779,-0.44380553492740143,-0.9701296450038558,-0.714494672732696,[0.012],0.05789785736727461,0.408,0.012,"(0,)",-0.5887088559779821,-0.3083662459468985,-0.40660448407744154,-0.8322657237730376,[0.015],0.06259845443986964,0.015
27,2.6884210526315786,-0.5855356240288294,-0.26869252626040996,-0.8407708294556956,-0.4436809344698531,-0.9678874087299844,-0.7121181479980269,[0.01],0.04958286530755242,0.472,0.01,"(0,)",-0.5855356240288294,-0.2686925262604189,-0.4060614135840815,-0.8307360171688584,[0.0125],0.052237088042852736,0.0125
28,2.8757894736842102,-0.5854676624996686,-0.22913339071076919,-0.8392903302489756,-0.44357351647000776,-0.9666259978705645,-0.7102819420411915,[0.01],0.04161069939655786,0.547,0.01,"(0,)",-0.5854676624996686,-0.2291333907107773,-0.4055809279141907,-0.8294171427130075,[0.01],0.04444428323352339,0.01
29,3.063157894736842,-0.5852009100167053,-0.18966707644593528,-0.8380000367462664,-0.44340475816794855,-0.9641515572216839,-0.7090756170580965,[0.008],0.03445019075543085,0.593,0.008,"(0,)",-0.5852009100167053,-0.18966707644606998,-0.4051339059531751,-0.8282677095670575,[0.0075],0.03762014017601323,0.0075
30,3.2505263157894735,-0.5837130918079738,-0.1502770383468535,-0.8368646365228316,-0.44319400844147416,-0.9636050292983519,-0.7072348738564767,[0.004],0.03004688026325425,0.65,0.004,"(0,)",-0.5837130918079738,-0.15027703834686523,-0.4047076223514746,-0.827256255374975,[0.005],0.03372817196121203,0.005
31,3.437894736842105,-0.5831515043317805,-0.11095046500224526,-0.8358581328819558,-0.4429429423724322,-0.9609536132509746,-0.706754612150987,[0.003],0.027150692007657365,0.699,0.003,"(0,)",-0.5831515043317805,-0.11095046500228008,-0.4042193944153068,-0.8263596295841716,[0.005],0.030015671339650524,0.005
32,3.6252631578947367,-0.5816732990548301,-0.07167727720967326,-0.8349598802335467,-0.44267100154957395,-0.9600430625502079,-0.706464692281473,[0.003],0.02480687311606587,0.739,0.003,"(0,)",-0.5816732990548301,-0.07167727720967401,-0.4037249634112432,-0.825559436202657,[0.005],0.026284729850910793,0.005
33,3.8126315789473684,-0.5788996077296837,-0.032449432178065354,-0.8341524121648722,-0.4423986849209835,-0.959617975338108,-0.706204015806977,[0.003],0.022464540130475982,0.778,0.003,"(0,)",-0.5788996077296837,-0.03244943217806555,-0.4032682932830067,-0.824840116826197,[0.005],0.022538531626278488,0.005
34,4.0,-0.5791443391627333,0.00673956779016479,-0.833422993519408,-0.44214092844301833,-0.9591553818400974,-0.7045605889419031,[0.003],0.020123419122555906,0.814,0.003,"(0,)",-0.5791443391627333,0.006739567790159849,-0.40285575894664977,-0.824190329334998,[0.005],0.01877911186961137,0.005
35,4.4,-0.5769314102345586,0.09029476511710131,-0.8320781789524808,-0.44163324561366585,-0.9580624745327843,-0.7013842993285614,[0.001],0.01580245119625035,0.871,0.001,"(0,)",-0.5769314102345586,0.09029476511710151,-0.40209520115269837,-0.8229923213475161,[0.],0.015,0.0
36,4.731034482758621,-0.5784945902556622,0.15935562959675814,-0.8311408764314718,-0.441246178797037,-0.9567595596988325,-0.6990016316357865,[0.],0.015,0.907,0.0,"(0,)",-0.5784945902556622,0.15935562959676428,-0.40156511119020993,-0.8221573395563848,[0.],0.015,0.0
37,5.062068965517241,-0.5798620148440539,0.2283535403559977,-0.8303284866750381,-0.44090509573930686,-0.9552658855091819,-0.6978594739235278,[0.],0.015,0.937,0.0,"(0,)",-0.5798620148440539,0.22835354035600414,-0.40110372095840013,-0.82143363654306,[0.],0.015,0.0
38,5.393103448275863,-0.5807565030016228,0.2973002175366708,-0.8296173962101234,-0.44060348224975576,-0.9547750789830584,-0.6958323118274243,[0.],0.015,0.967,0.0,"(0,)",-0.5807565030016228,0.2973002175366812,-0.40068368793255443,-0.8208001732583077,[0.],0.015,0.0
39,5.724137931034483,-0.5805868081996841,0.36620463660973246,-0.8289897032841111,-0.440301975361967,-0.9542186632740187,-0.6938372424713585,[0.],0.015,0.978,0.0,"(0,)",-0.5805868081996841,0.36620463660973956,-0.4003129178799218,-0.8202410029393777,[0.],0.015,0.0
40,6.055172413793104,-0.5798716849046853,0.4350737881752408,-0.8284314897332445,-0.44000238491519084,-0.9536951633522436,-0.6919342480172235,[0.],0.015,0.985,0.0,"(0,)",-0.5798716849046853,0.43507378817524645,-0.39998318936586746,-0.8197437264771485,[0.],0.015,0.0
41,6.386206896551725,-0.5787311965223447,0.5039131988543453,-0.8279317786064707,-0.4397291308620618,-0.9534647394361873,-0.6914719668752859,[0.],0.015,0.989,0.0,"(0,)",-0.5787311965223447,0.5039131988543493,-0.39968801736390014,-0.8192985644887872,[0.],0.015,0.0
42,6.717241379310345,-0.5777041261023,0.5727272960947478,-0.8274818311895635,-0.43948307547915594,-0.9530605777318875,-0.6912924333730022,[0.],0.015,0.991,0.0,"(0,)",-0.5777041261023,0.5727272960947503,-0.39942223020452744,-0.8188977310314108,[0.],0.015,0.0
43,7.048275862068966,-0.5767755181142463,0.6415196689685102,-0.8270748039017578,-0.4392605614222632,-0.9529868332107785,-0.6914718455157705,[0.],0.015,0.998,0.0,"(0,)",-0.5767755181142463,0.6415196689685092,-0.39918176960070867,-0.8185351441555936,[0.],0.015,0.0
44,7.379310344827586,-0.575930663332371,0.710293257783363,-0.826704416364713,-0.43905807456571827,-0.9527097211030099,-0.6916420511568987,[0.],0.015,1.0,0.0,"(0,)",-0.575930663332371,0.7102932577833638,-0.3989629966882414,-0.8182051981198881,[0.],0.015,0.0
45,7.710344827586207,-0.5751584254255242,0.7790504944201969,-0.8263659959018617,-0.438873028839166,-0.9524747440168122,-0.6916096746772472,[0.],0.015,1.0,0.0,"(0,)",-0.5751584254255242,0.7790504944201989,-0.3987631056637707,-0.8179037224443237,[0.],0.015,0.0
46,8.041379310344828,-0.5745222123313928,0.8477934079848289,-0.8260556489654896,-0.4387033315838518,-0.952387889483969,-0.6915266953460455,[0.],0.015,1.0,0.0,"(0,)",-0.5745222123313928,0.8477934079848305,-0.39857979159049733,-0.8176272549631537,[0.],0.015,0.0
47,8.372413793103448,-0.5746114387833647,0.9165237048623678,-0.8257700101642371,-0.4385471454805252,-0.9517899469029847,-0.6915735899217379,[0.],0.015,1.0,0.0,"(0,)",-0.5746114387833647,0.9165237048623683,-0.3984110701624596,-0.8173727983682337,[0.],0.015,0.0
48,8.703448275862069,-0.5746938398447923,0.9852428304888503,-0.8255062320550756,-0.4384029130293335,-0.9514071706897089,-0.6916168993759715,[0.],0.015,1.0,0.0,"(0,)",-0.5746938398447923,0.985242830488852,-0.3982552607600022,-0.8171378160331598,[0.],0.015,0.0
49,9.03448275862069,-0.5747701705282283,1.053952017436797,-0.825261892420499,-0.43826715483801404,-0.9516364340800776,-0.6913781502890675,[0.],0.015,1.0,0.0,"(0,)",-0.5747701705282283,1.0539520174367998,-0.3981109330107403,-0.8169201501749807,[0.],0.015,0.0
50,9.365517241379312,-0.5748410785519406,1.1226523232414056,-0.8250349150923406,-0.43812935692172567,-0.9514566445938704,-0.6909223522216269,[0.],0.015,1.0,0.0,"(0,)",-0.5748410785519406,1.1226523232414072,-0.3979768607214368,-0.8167179512724383,[0.],0.015,0.0
51,9.696551724137931,-0.5745764037843195,1.1913446604293145,-0.8248235099757351,-0.43799767255222694,-0.9510608434553365,-0.6908760604859809,[0.],0.015,1.0,0.0,"(0,)",-0.5745764037843195,1.1913446604293136,-0.3978519866373568,-0.816529624646128,[0.],0.015,0.0
52,10.027586206896551,-0.5745456932584798,1.260029820566319,-0.8246261252467189,-0.4378725024202677,-0.9506912914072883,-0.6910523505436728,[0.],0.015,1.0,0.0,"(0,)",-0.5745456932584798,1.260029820566319,-0.39773539417618703,-0.8163537878787178,[0.],0.015,0.0
53,10.358620689655172,-0.5746368096600776,1.3287084936699762,-0.8244414088333502,-0.4377553659878479,-0.950345457220298,-0.6912173250177449,[0.],0.015,1.0,0.0,"(0,)",-0.5746368096600776,1.3287084936699753,-0.397626284783741,-0.8161892364916854,[0.],0.015,0.0
54,10.689655172413794,-0.5744313425481686,1.397381283997761,-0.8242681771983663,-0.43764257402489953,-0.9500211252894266,-0.691513469023026,[0.],0.015,1.0,0.0,"(0,)",-0.5744313425481686,1.3973812839977624,-0.3975239594564032,-0.8160349161400863,[0.],0.015,0.0
55,11.020689655172415,-0.5739065270472485,1.4660487229781054,-0.8241053890469643,-0.4375329614951396,-0.9497163480474826,-0.6917570245297558,[0.],0.015,1.0,0.0,"(0,)",-0.5739065270472485,1.4660487229781065,-0.39742780279733037,-0.8158898990064639,[0.],0.015,0.0
56,11.351724137931035,-0.5738576549665038,1.5347112798637217,-0.8239521275711671,-0.4374293377982438,-0.9494294077487744,-0.691558802757403,[0.],0.015,1.0,0.0,"(0,)",-0.5738576549665038,1.5347112798637232,-0.39733727330011653,-0.8157533684787984,[0.],0.015,0.0
57,11.682758620689656,-0.5735840055669499,1.603369370573946,-0.8238075800899342,-0.4373260653250149,-0.9493000941308551,-0.6913936390225173,[0.],0.015,1.0,0.0,"(0,)",-0.5735840055669499,1.6033693705739467,-0.3972518910241795,-0.8156246006912005,[0.],0.015,0.0
58,12.013793103448275,-0.5737123627431713,1.6720233650656873,-0.8236710231873337,-0.43722850184838785,-0.9491915822192278,-0.6913551656500259,[0.],0.015,1.0,0.0,"(0,)",-0.5737123627431713,1.6720233650656877,-0.3971599594026021,-0.8155029511968525,[0.],0.015,0.0
59,12.344827586206897,-0.5738338158761314,1.7406735935147322,-0.8235418115030191,-0.4371361862590455,-0.9490889068863763,-0.6913187615080393,[0.],0.015,1.0,0.0,"(0,)",-0.5738338158761314,1.7406735935147308,-0.3970706788794471,-0.8153878450777071,[0.],0.015,0.0
60,12.675862068965518,-0.5738762891924098,1.8093203515249558,-0.8234193674354572,-0.4370479723732857,-0.9489916091366647,-0.6912842638892689,[0.],0.015,1.0,0.0,"(0,)",-0.5738762891924098,1.8093203515249558,-0.3969860745307096,-0.8152787677935648,[0.],0.015,0.0
61,13.006896551724138,-0.5738711679899873,1.8779639045395566,-0.823303172427325,-0.4369638017988332,-0.9488977068355491,-0.6913281872289389,[0.],0.015,1.0,0.0,"(0,)",-0.5738711679899873,1.8779639045395566,-0.3969057880265607,-0.8151752573896066,[0.],0.015,0.0
62,13.337931034482759,-0.573866423996253,1.9466044923535366,-0.8231929493992944,-0.43688404421060834,-0.9487413366447108,-0.6914037831282185,[0.],0.015,1.0,0.0,"(0,)",-0.573866423996253,1.946604492353557,-0.39682961324997945,-0.8150770807370615,[0.],0.015,0.0
63,13.66896551724138,-0.5738617863352895,2.01524232929671,-0.8230878827576903,-0.4368079291526938,-0.9485922130949624,-0.6914758475931372,[0.],0.015,1.0,0.0,"(0,)",-0.5738617863352895,2.015242329296779,-0.396753742625342,-0.8149834830359165,[0.],0.015,0.0
64,14.0,-0.5738573699866922,2.0838776114868236,-0.8229877986450198,-0.4367354248495668,-0.9484501617908541,-0.6915444946953113,[0.],0.015,1.0,0.0,"(0,)",-0.5738573699866922,2.083877611486891,-0.3966763210139565,-0.814894324140032,[0.],0.015,0.0
