,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0004,-0.11565655338068002,-0.9788408952513723,-0.9572222893269725,0.34563911277860015,-1.3755905446150423,-0.560601683024863,[0.533],5.638157081744996,0.0,0.533,"(0,)",-0.11565655338068002,-0.9788408952514134,0.18502243698258258,-1.0065496281196893,[0.48],4.7441147929116525,0.48
1,0.0006551574827816258,-0.11565655663016533,-0.9786549251488361,-0.9572222889188287,0.34563910635837153,-1.3755905437937466,-0.5606016809910317,[0.533],5.636174616194472,0.0,0.533,"(0,)",-0.11565655663016533,-0.9786549251487782,0.1850224314436776,-1.0065496275032517,[0.4775],4.742335163192858,0.4775
2,0.0010730783181118898,-0.11565655160509251,-0.978350328517543,-0.9572222895574726,0.3456391162537623,-1.3755905451062789,-0.5606016840938473,[0.533],5.632927653367511,0.0,0.533,"(0,)",-0.11565655160509251,-0.9783503285175295,0.1850224399721614,-1.0065496284674187,[0.4775],4.739426296505081,0.4775
3,0.0017575882243043163,-0.11565655345870453,-0.9778514290561939,-0.9572222893154976,0.34563911262175956,-1.375590544584412,-0.5606016829774308,[0.533],5.627609371534276,0.0,0.533,"(0,)",-0.11565655345870453,-0.9778514290561398,0.1850224368477767,-1.006549628103149,[0.4775],4.734661795335966,0.4775
4,0.0028787426920046087,-0.11565655163280188,-0.9770342859845658,-0.9572222895505146,0.34563911621056365,-1.3755905450790233,-0.5606016840918953,[0.532],5.61891253339585,0.0,0.532,"(0,)",-0.11565655163280188,-0.9770342859845593,0.18502243993813539,-1.006549628457433,[0.4775],4.726858090244162,0.4775
5,0.004715074539174346,-0.1156565514473318,-0.9756958917894264,-0.957222289572667,0.34563911658040747,-1.3755905451192472,-0.5606016842129942,[0.531],5.604693597735929,0.0,0.531,"(0,)",-0.1156565514473318,-0.9756958917894224,0.18502244025825257,-1.0065496284910822,[0.4775],4.714076426872023,0.4775
6,0.007722790915532999,-0.11565655298165717,-0.9735037438333801,-0.9572222893453004,0.34563911366701866,-1.3755905445266376,-0.5606016834086404,[0.529],5.581431306389605,0.0,0.529,"(0,)",-0.11565655298165717,-0.9735037438333378,0.1850224377774685,-1.0065496281533877,[0.4775],4.693141405362969,0.4775
7,0.012649110640673518,-0.1156565521684235,-0.969913239470588,-0.9572222894461135,0.34563911528058455,-1.375590544702114,-0.5606016839744844,[0.527],5.54351427030594,0.0,0.527,"(0,)",-0.1156565521684235,-0.969913239470268,0.18502243918145597,-1.0065496283031412,[0.4775],4.65885209377295,0.4775
8,0.02071789871692485,-0.1156565532301344,-0.9640323744653722,-0.9572222893634423,0.3456391131423314,-1.3755905446367984,-0.560601682972073,[0.521],5.481920980106559,0.0,0.521,"(0,)",-0.1156565532301344,-0.9640323744653607,0.1850224372798475,-1.00654962818311,[0.4775],4.6026898253638535,0.4775
9,0.03393371592976287,-0.1156565862026788,-0.9544001428551699,-0.9572222894415159,0.34563903659923184,-1.3755905602197822,-0.5606016414731354,[0.515],5.382038162480854,0.0,0.515,"(0,)",-0.1156565862026788,-0.9544001428551024,0.1850223669607299,-1.0065496279047854,[0.47],4.511498990020526,0.47
10,0.055579819774925494,-0.3665358819210187,-0.9421632304080838,-0.9578958610848634,-0.07197353589114272,-1.2294259459145973,-0.6927560985931447,[0.491],3.5092653894996975,0.0,0.491,"(0,)",-0.3665358819210187,-0.942163230408128,-0.19443219207526502,-1.0050981526243397,[0.43],2.9672310534412176,0.43
11,0.09103383704299155,-0.41391285585487175,-0.9258054626451013,-0.958111618758352,-0.15147434536671778,-1.2154734513610717,-0.7026788802112275,[0.462],3.063553447686571,0.0,0.462,"(0,)",-0.41391285585487175,-0.9258054626450962,-0.25086376070799743,-1.0046332161187401,[0.4225],2.608994255999925,0.4225
12,0.14910374881259753,-0.4263086695906674,-0.9004664987298866,-0.9582211032454216,-0.17607847682463004,-1.2134430934574258,-0.6964717222974904,[0.435],2.757861609595162,0.0,0.435,"(0,)",-0.4263086695906674,-0.9004664987299065,-0.2712460391977252,-1.0043972816869955,[0.385],2.32915209597627,0.385
13,0.24421609186341306,-0.4891998449319449,-0.8607314278305784,-0.9558559654098632,-0.23900778744901505,-1.1800139110398327,-0.7221427441820912,[0.383],2.151869811056685,0.0,0.383,"(0,)",-0.4891998449319449,-0.8607314278304986,-0.3215540686668608,-0.9959547291502813,[0.3225],1.8185798089593368,0.3225
14,0.4,-0.532887316123895,-0.8044841081423687,-0.9404804122885542,-0.33450067123203897,-1.1300938064396306,-0.7451098308251458,[0.308],1.438392361796903,0.0,0.308,"(0,)",-0.532887316123895,-0.8044841081423703,-0.3960508875748975,-0.9718675726173122,[0.285],1.2212929549721154,0.285
15,0.44,-0.5400345772227644,-0.7911349593051268,-0.9383613042673973,-0.3425690780333914,-1.119236515791764,-0.7506431184943779,[0.297],1.3321252694180046,0.0,0.297,"(0,)",-0.5400345772227644,-0.791134959305123,-0.4036329666584192,-0.9687054335272799,[0.2725],1.127633408115174,0.2725
16,0.6273684210526316,-0.5731370744698796,-0.7350890703226649,-0.9074962612745089,-0.4190017180316429,-1.0577855279232828,-0.7491988121158133,[0.237],0.845326842015248,0.0,0.237,"(0,)",-0.5731370744698796,-0.7350890703226632,-0.43828160224922813,-0.9296856564190513,[0.205],0.7401241850460957,0.205
17,0.8147368421052632,-0.5767105475285226,-0.687418210058037,-0.8913399170318594,-0.44417740284273227,-1.032669096297147,-0.7347395320155202,[0.199],0.5959120902574538,0.0,0.199,"(0,)",-0.5767105475285226,-0.6874182100580435,-0.44802021521464935,-0.9093959690622887,[0.165],0.5487799530699404,0.165
18,1.0021052631578946,-0.5792257269529157,-0.6425960327441055,-0.8826922783581932,-0.4527142840700368,-1.0209131888179406,-0.7303896197712734,[0.153],0.4225160636697446,0.005,0.153,"(0,)",-0.5792257269529157,-0.6425960327440847,-0.4482446758406174,-0.8985570271760136,[0.1325],0.41275479535905363,0.1325
19,1.1894736842105262,-0.5806977258217009,-0.5995261352197194,-0.8729032607179483,-0.4590984864019501,-1.0079059830210602,-0.7255336015531324,[0.114],0.2960137492944374,0.013,0.114,"(0,)",-0.5806977258217009,-0.5995261352198961,-0.44575127586361535,-0.8854387545565834,[0.0975],0.3148609758807019,0.0975
20,1.3768421052631579,-0.5815843382881484,-0.5579420620060294,-0.8658300391759972,-0.4607425609076968,-1.0043166118743612,-0.7189987038136442,[0.082],0.2119066659191397,0.036,0.082,"(0,)",-0.5815843382881484,-0.5579420620060229,-0.44348502254188116,-0.8757315695520818,[0.0875],0.2458861364128409,0.0875
21,1.5642105263157893,-0.5810136718599136,-0.5172473643947165,-0.860794932212062,-0.4593874003584335,-1.0009521124770047,-0.7150063893538469,[0.063],0.15444064782657285,0.078,0.063,"(0,)",-0.5810136718599136,-0.5172473643947115,-0.4414221311261869,-0.8688214586288109,[0.065],0.18799616362161642,0.065
22,1.751578947368421,-0.5800147207536066,-0.47713707002481953,-0.8567316322267515,-0.4573540835899796,-0.9968626596753039,-0.7112781396402924,[0.044],0.11347837474027497,0.119,0.044,"(0,)",-0.5800147207536066,-0.4771370700248107,-0.43952747197591574,-0.8632716445218312,[0.045],0.1457955169093933,0.045
23,1.9389473684210525,-0.5777137188228976,-0.43744729553872264,-0.8535065672070562,-0.4554131833107635,-0.9934814098025109,-0.7112350406332448,[0.03],0.08562941394328147,0.185,0.03,"(0,)",-0.5777137188228976,-0.43744729553871964,-0.43792593087767695,-0.8588712331403898,[0.03],0.12056996793109256,0.03
24,2.126315789473684,-0.5766481530855889,-0.3980588909278435,-0.8509101436909356,-0.45361429826760064,-0.9908941651385347,-0.7092655863533905,[0.023],0.06511049590384343,0.25,0.023,"(0,)",-0.5766481530855889,-0.39805889092792524,-0.43650491455913043,-0.8553285727284435,[0.025],0.10311957632388571,0.025
25,2.313684210526316,-0.5744955729615128,-0.35889408561522407,-0.8487713598000362,-0.45205174095525075,-0.9867117003676922,-0.7086710078748235,[0.018],0.05038164663128474,0.312,0.018,"(0,)",-0.5744955729615128,-0.3588940856152294,-0.43523196183611956,-0.8524103200237063,[0.0175],0.08789728513136151,0.0175
26,2.5010526315789474,-0.5711373809612887,-0.3199000103471835,-0.8469767868777108,-0.4507249866774002,-0.9838480835501554,-0.706049776086527,[0.012],0.04092420657548204,0.366,0.012,"(0,)",-0.5711373809612887,-0.31990001034719057,-0.4340870377830561,-0.8499617255217906,[0.015],0.07670574800304564,0.015
27,2.6884210526315786,-0.5690325493901903,-0.2810393882283323,-0.8454482338566306,-0.4495949094647792,-0.9823389802612642,-0.706297606951715,[0.009],0.033930287178694715,0.438,0.009,"(0,)",-0.5690325493901903,-0.2810393882283397,-0.4331118505910125,-0.8478761015475567,[0.015],0.06575318658018078,0.015
28,2.8757894736842102,-0.5688639647396136,-0.24228513999334922,-0.8441298242423508,-0.4486002513776209,-0.9794469076951612,-0.7044886656493455,[0.006],0.02772004544574542,0.5,0.006,"(0,)",-0.5688639647396136,-0.2422851399933556,-0.4322707552550473,-0.8460772091190646,[0.0125],0.05655875995351451,0.0125
29,3.063157894736842,-0.5687491539762687,-0.20361709764094568,-0.8429804860489964,-0.4476306849913292,-0.9789641387251828,-0.7024587805976551,[0.004],0.023638751340972507,0.563,0.004,"(0,)",-0.5687491539762687,-0.20361709764094965,-0.4315375427400372,-0.8445090082839968,[0.0125],0.04738330132704446,0.0125
30,3.2505263157894735,-0.5686331996257674,-0.16501991900774926,-0.8419692939663924,-0.44677117600097327,-0.9772320457061505,-0.7013831691530266,[0.002],0.02144035560762074,0.625,0.002,"(0,)",-0.5686331996257674,-0.16501991900775084,-0.4308924702684807,-0.8431293023954219,[0.0125],0.03816645245486084,0.0125
31,3.437894736842105,-0.5698032486425166,-0.12648171827300153,-0.8410724841341881,-0.4460088898862729,-0.9760930190031415,-0.7005506005510078,[0.002],0.019976712370350796,0.67,0.002,"(0,)",-0.5698032486425166,-0.12648171827300173,-0.4303203636623979,-0.8419056651947983,[0.0125],0.028915428213130076,0.0125
32,3.6252631578947367,-0.5718203871203908,-0.08799313992208287,-0.8402714809579936,-0.4453280358297181,-0.9771210180469062,-0.7003733908177465,[0.002],0.018506732033690246,0.722,0.002,"(0,)",-0.5718203871203908,-0.08799313992208263,-0.42979490514008706,-0.8408127493258712,[0.005],0.022280330126443395,0.005
33,3.8126315789473684,-0.5719838915288582,-0.049546716330228335,-0.8395516495715771,-0.4446995107405433,-0.9755468659819014,-0.6997739656749113,[0.002],0.017031389587089465,0.767,0.002,"(0,)",-0.5719838915288582,-0.04954671633022165,-0.4292919451813955,-0.8398305910499252,[0.005],0.01862859283947027,0.005
34,4.0,-0.5712454680447533,-0.011136413463101666,-0.8389008147068234,-0.4441070362063593,-0.9736097420348535,-0.699110192487244,[0.001],0.015865183502582605,0.803,0.001,"(0,)",-0.5712454680447533,-0.011136413463101139,-0.4287820946457022,-0.8389425579146291,[0.0025],0.015847208307478714,0.0025
35,4.4,-0.5703938522596258,0.07076386608907229,-0.8377014914815943,-0.4429882856610812,-0.9716281642799599,-0.6982218704506271,[0.],0.015,0.864,0.0,"(0,)",-0.5703938522596258,0.07076386608907277,-0.42768591621496826,-0.837306153109846,[0.],0.015,0.0
