,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0004,-0.07204588273418817,-1.0756102092858841,-0.9366692379352706,0.43593313238923226,-1.355502059078189,-0.5299889228706126,[0.569],7.054441479217214,0.0,0.569,"(0,)",-0.07204588273418817,-1.0708226576243303,0.5892249792235832,-0.886529275354167,[0.585],7.893900307299368,0.585
1,0.0006551574827816258,-0.07204588098696317,-1.0754361538291377,-0.9366692380738462,0.43593313518978105,-1.3555020590144482,-0.5299889224808524,[0.569],7.05243317469585,0.0,0.569,"(0,)",-0.07204588098696317,-1.0706501248627676,0.5892249816876102,-0.8865292748284856,[0.585],7.891856242595535,0.585
2,0.0010730783181118898,-0.07204588139828569,-1.0751510693770736,-0.936669238130941,0.4359331359930881,-1.3555020589979148,-0.5299889318291693,[0.569],7.049143784142824,0.0,0.569,"(0,)",-0.07204588139828569,-1.070367534437473,0.589224982346629,-0.8865292745209555,[0.585],7.888508276351419,0.585
3,0.0017575882243043163,-0.07204588047274513,-1.0746841317143334,-0.9366692378611188,0.43593313672494916,-1.3555020589283626,-0.5299889230071255,[0.569],7.0437561267171445,0.0,0.569,"(0,)",-0.07204588047274513,-1.0699046817691975,0.5892249846225783,-0.8865292749936073,[0.585],7.883024674192793,0.585
4,0.0028787426920046087,-0.07204588531962003,-1.0739193369603908,-0.9366692379191425,0.4359331367750556,-1.3555020587750493,-0.5299889380273664,[0.569],7.034931694353945,0.0,0.569,"(0,)",-0.07204588531962003,-1.0691465777246894,0.5892249848664867,-0.886529274679438,[0.585],7.874043096289656,0.585
5,0.004715074539174346,-0.072045882649862,-1.0726666847338548,-0.936669237937909,0.43593313715276844,-1.3555020587444673,-0.5299889261848361,[0.569],7.020478216728665,0.0,0.569,"(0,)",-0.072045882649862,-1.0679048841161332,0.5892249851775281,-0.8865292750751977,[0.585],7.859332223149297,0.585
6,0.007722790915532999,-0.07204588159390587,-1.0706149731953505,-0.9366692388058543,0.4359331368160431,-1.3555020587504998,-0.5299889267671023,[0.569],6.996804922241077,0.0,0.569,"(0,)",-0.07204588159390587,-1.06587112165491,0.5892249819236927,-0.886529274524927,[0.585],7.835237349356642,0.585
7,0.012649110640673518,-0.07204588100953484,-1.067283319945946,-0.9409902959936588,0.4359331357717842,-1.3503261363233356,-0.547633202672211,[0.564],6.850145860537012,0.0,0.564,"(0,)",-0.07204588100953484,-1.0625880886482864,0.5862959483430583,-0.8843358922425197,[0.585],7.676703503301331,0.585
8,0.02071789871692485,-0.07204588117239132,-1.0619237720444745,-0.9433553490142794,0.4359331354916101,-1.3486314019317593,-0.5550918498366549,[0.557],6.7505005434940175,0.0,0.557,"(0,)",-0.07204588117239132,-1.0573564863978762,0.5812163370588382,-0.882004713247566,[0.5825],7.59984166452416,0.5825
9,0.03393371592976287,-0.1279470640993171,-1.0533970368942764,-0.95062618308387,0.35180374168374334,-1.330886709957271,-0.5679920641310261,[0.555],6.386556705029996,0.0,0.555,"(0,)",-0.1279470640993171,-1.0491516990058434,0.46324740493702365,-0.8946736807863721,[0.5725],7.033914215664735,0.5725
10,0.055579819774925494,-0.1390249020401632,-1.0399356596289548,-0.9509574336993767,0.3467827652347292,-1.3213869232573034,-0.5688597726075865,[0.553],6.16787792964469,0.0,0.553,"(0,)",-0.1390249020401632,-1.0364584214445292,0.45898666920517117,-0.896988863257309,[0.5775],6.7792388379822475,0.5775
11,0.09103383704299155,-0.16809336072350325,-1.0186469600265895,-0.9442807926781223,0.3247542204199839,-1.3130247875369045,-0.5780160778051179,[0.551],5.857226927740713,0.0,0.551,"(0,)",-0.16809336072350325,-1.0165615874408425,0.43415315321133274,-0.8932086252265624,[0.5725],6.428300669077703,0.5725
12,0.14910374881259753,-0.17990874690043165,-0.985149052906299,-0.9418086893927583,0.2653884001776967,-1.3015939695904297,-0.5822797644228328,[0.532],5.308785936511274,0.0,0.532,"(0,)",-0.17990874690043165,-0.9854820364898367,0.3489830390502841,-0.9069822661178162,[0.535],5.78294062582964,0.535
13,0.24421609186341306,-0.27943500225606527,-0.9351754249278912,-0.9363793983072841,0.10703714498827696,-1.2318745494372816,-0.6490277311266051,[0.489],4.131762419127735,0.0,0.489,"(0,)",-0.27943500225606527,-0.9388757161338411,0.24281480051669144,-0.9067769323634853,[0.4975],4.678857287742273,0.4975
14,0.4,-0.4595427673887672,-0.8746092962573216,-0.9332723533527945,-0.1988139408864685,-1.166347182561681,-0.6868177452991076,[0.429],2.5427929276883634,0.0,0.429,"(0,)",-0.4595427673887672,-0.8792430135728386,-0.030950226707070046,-0.9074178559316327,[0.4525],3.059205581931466,0.4525
15,0.44,-0.4847410028811513,-0.8614138997824389,-0.9337557795318222,-0.24780851475526566,-1.159038767470466,-0.7041118544197107,[0.412],2.2551016799661494,0.0,0.412,"(0,)",-0.4847410028811513,-0.8661220684610516,-0.08321356817902803,-0.9056310577859478,[0.4325],2.7424895323164415,0.4325
16,0.6273684210526316,-0.5494561020262692,-0.8089062634985267,-0.9161959453657892,-0.3638256617881508,-1.096442575952903,-0.7315711853305569,[0.338],1.4355543407944733,0.0,0.338,"(0,)",-0.5494561020262692,-0.813835389660978,-0.17397615060975463,-0.8853866009041849,[0.36],1.9143803828213801,0.36
17,0.8147368421052632,-0.5942127445361156,-0.7657057531292906,-0.8999346907344663,-0.45535892522927945,-1.0510121517295734,-0.7439605836097907,[0.269],0.9035040420598949,0.0,0.269,"(0,)",-0.5942127445361156,-0.7704847713006768,-0.3398107775760001,-0.8792692496827929,[0.31],1.2088201510881975,0.31
