,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0004,0.20344874220431167,-1.0818047876942967,-0.9293574746428191,0.6639739479234562,-1.4535029082268136,-0.4256220476628877,[0.583],8.325676364167862,0.0,0.583,"(0,)",0.20344874220431167,-1.0874911169297463,0.5664211266137835,-0.9837671486690032,[0.5375],7.294956549652672,0.5375
1,0.0006551574827816258,0.2034487397835792,-1.0816149286573624,-0.9294119886100641,0.663288434355639,-1.4492900042859622,-0.42562204794075587,[0.581],8.319103925624209,0.0,0.581,"(0,)",0.2034487397835792,-1.087301058390732,0.5672276201103479,-0.9835363071893732,[0.5375],7.292905802439409,0.5375
2,0.0010730783181118898,0.20288115563578477,-1.0813040533649982,-0.9294446513122872,0.6629823645312838,-1.4492900059700484,-0.42562204729351766,[0.58],8.312991655705094,0.0,0.58,"(0,)",0.20288115563578477,-1.0869898646553546,0.5677108382925165,-0.9833979968600756,[0.54],7.2900908989852535,0.54
3,0.0017575882243043163,0.19888123330022828,-1.080794928073448,-0.9294649707737733,0.6630099968469644,-1.4487406952680877,-0.42562204700143935,[0.58],8.30553906592534,0.0,0.58,"(0,)",0.19888123330022828,-1.0864802229215726,0.5680114514204335,-0.9833119532743848,[0.54],7.28510037293307,0.54
4,0.0028787426920046087,0.19888123544719324,-1.079961069436101,-0.9294771663648255,0.6631184996523883,-1.448172733255103,-0.42562204680573484,[0.58],8.294955047176979,0.0,0.58,"(0,)",0.19888123544719324,-1.0856455213678868,0.5681918727875865,-0.9832603116750428,[0.54],7.276247255328343,0.54
5,0.004715074539174346,0.19888123641519248,-1.0785953179176626,-0.9294846062643801,0.6631846927040332,-1.4481727330630556,-0.4256220467558465,[0.58],8.278584064399036,0.0,0.58,"(0,)",0.19888123641519248,-1.084278391259379,0.5683019396747677,-0.9832288074903588,[0.54],7.261343029826213,0.54
6,0.007722790915532999,0.19888123666490157,-1.0763584528527397,-0.9295332421268604,0.6624690107476088,-1.4481727319088844,-0.42562204700343814,[0.58],8.244797547855523,0.0,0.58,"(0,)",0.19888123666490157,-1.082039261803248,0.5679929485754777,-0.9832673979293125,[0.54],7.231192704944044,0.54
7,0.012649110640673518,0.1977129215219614,-1.07271019603509,-0.9299002368033661,0.6588621915983341,-1.4288233904394954,-0.4365500557378218,[0.577],8.140048588139793,0.0,0.577,"(0,)",0.1977129215219614,-1.0783858145734389,0.5680337541159854,-0.9837324674050799,[0.5375],7.146838008067301,0.5375
8,0.02071789871692485,0.15717568121168363,-1.0668235747315937,-0.9347956266841512,0.6247702228193531,-1.3953328631214692,-0.4708731210690889,[0.57],7.760776782564165,0.0,0.57,"(0,)",0.15717568121168363,-1.0724656662621919,0.5220873302360548,-0.9889177663515651,[0.525],6.901225711424036,0.525
9,0.03393371592976287,0.12627079639394087,-1.0574070257395018,-0.9379575400011919,0.6038896165762588,-1.388647134444129,-0.5051165575189067,[0.565],7.499792644087954,0.0,0.565,"(0,)",0.12627079639394087,-1.0629387831448698,0.4926202409654988,-0.992540945688542,[0.515],6.683729124996486,0.515
10,0.055579819774925494,0.1015887364358979,-1.042302273999013,-0.9400292357838562,0.5874779948608841,-1.3823522624431024,-0.5291778326659378,[0.556],7.132138949928625,0.0,0.556,"(0,)",0.1015887364358979,-1.0476244227773885,0.4393594322852719,-0.9952325800319046,[0.505],6.328503648922449,0.505
11,0.09103383704299155,0.025383107489440636,-1.0184906800754387,-0.9459632517645543,0.4967242525836954,-1.3618518654484297,-0.5499584484441123,[0.541],6.496132229093019,0.0,0.541,"(0,)",0.025383107489440636,-1.0234996917059005,0.3157756965685224,-1.0038110177464887,[0.5],5.603820014406138,0.5
12,0.14910374881259753,-0.08271241723870752,-0.9830948377577199,-0.9442030119741933,0.37317137131534633,-1.2766379462824982,-0.6057487340862746,[0.514],5.4622654269719595,0.0,0.514,"(0,)",-0.08271241723870752,-0.9882605957334798,0.15132973514334053,-1.0064980197221474,[0.4875],4.597007016644863,0.4875
13,0.24421609186341306,-0.3056714340167165,-0.9357240957893903,-0.9357084908213421,0.01837784566964834,-1.1901570866868596,-0.6683412810312349,[0.49],3.8584901114292385,0.0,0.49,"(0,)",-0.3056714340167165,-0.9402146707131575,-0.11805790209209654,-0.9844412238683637,[0.465],3.268121585314123,0.465
14,0.4,-0.47064915060511114,-0.8804226978724738,-0.9215592332221992,-0.1980653197079056,-1.1122232089578241,-0.7088986934477659,[0.433],2.5926970897732087,0.0,0.433,"(0,)",-0.47064915060511114,-0.8832843721716591,-0.28341723147771647,-0.9661856194006003,[0.395],2.193016542013171,0.395
15,0.44,-0.5027499811713979,-0.8680677433624188,-0.9187250641705483,-0.2567815852836813,-1.0990794166063003,-0.7181008400448016,[0.421],2.306768661127543,0.0,0.421,"(0,)",-0.5027499811713979,-0.8706288543591918,-0.32357687685459247,-0.9597828390580179,[0.39],1.9560589951681224,0.39
16,0.6273684210526316,-0.5909559313770495,-0.8191362097953538,-0.9053794634042738,-0.43923402375020903,-1.0549358121160595,-0.7340716890917327,[0.366],1.3338542152277373,0.0,0.366,"(0,)",-0.5909559313770495,-0.8208108857919385,-0.4510540502370134,-0.9317967663547413,[0.3125],1.1947119144039455,0.3125
17,0.8147368421052632,-0.624293749717057,-0.7804077382190615,-0.8907775251702021,-0.4996064247165675,-1.02510851250512,-0.7561520267319718,[0.291],0.8623048198379804,0.0,0.291,"(0,)",-0.624293749717057,-0.7814470875110834,-0.5038435520226194,-0.9110523305706495,[0.2675],0.8111166155311316,0.2675
18,1.0021052631578946,-0.6373733488696792,-0.7466145446769061,-0.8801097811096371,-0.5279746166218893,-1.0055673517050083,-0.7546587504838715,[0.228],0.5941506307751889,0.0,0.228,"(0,)",-0.6373733488696792,-0.747092524900846,-0.5320896871761317,-0.8976512452424208,[0.21],0.5604715596728049,0.21
19,1.1894736842105262,-0.6542571717580993,-0.7160911861003658,-0.8704712070700673,-0.5500423368161863,-0.9846516358559878,-0.7612923030323743,[0.177],0.40496648196022117,0.001,0.177,"(0,)",-0.6542571717580993,-0.7162810272918236,-0.5532041721273657,-0.8835788661763024,[0.1675],0.38875617508525334,0.1675
20,1.3768421052631579,-0.6625210714794374,-0.6876956974331012,-0.8637678115527443,-0.5609397826192813,-0.973031151684919,-0.7579421164386436,[0.139],0.28475257009664146,0.002,0.139,"(0,)",-0.6625210714794374,-0.6878150993079061,-0.5607626019847873,-0.8744726534126971,[0.1325],0.2821152047249037,0.1325
21,1.5642105263157893,-0.6634492507014262,-0.6605862100518668,-0.8583731696457478,-0.5671688409408183,-0.9608770824027368,-0.7552491603319889,[0.1],0.20598925786191896,0.009,0.1,"(0,)",-0.6634492507014262,-0.6607651620657523,-0.5648607522778224,-0.8670602647424479,[0.1025],0.20963645178339374,0.1025
