,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
14,0.4,-0.5096107921817868,-0.7893310523151157,-0.9388642001212434,-0.3115343695560482,-1.1467095972039283,-0.7282627214364885,[0.327],1.4604932826814727,0.0,0.327,"(0,)",-0.5096107921817868,-0.7893310523151464,-0.30525080556466694,-0.9476096590776916,[0.32],1.4801940146740138,0.32
15,0.44,-0.5270577216421084,-0.7760143763868339,-0.9302395522029121,-0.33598376923585316,-1.127441327426429,-0.7332322584721427,[0.31],1.2911303808321895,0.0,0.31,"(0,)",-0.5270577216421084,-0.7760143763868312,-0.3347050530654649,-0.9383545463583758,[0.3],1.3033729956033775,0.3
16,0.6273684210526316,-0.54898852620823,-0.7198071343806609,-0.9072101526752557,-0.3836746406394832,-1.0759423243576098,-0.7401365801558552,[0.217],0.8547857985069327,0.0,0.217,"(0,)",-0.54898852620823,-0.7198071343806776,-0.3961855339005225,-0.9142074362206821,[0.2275],0.8406550241432733,0.2275
17,0.8147368421052632,-0.5637467159882665,-0.6681495133347553,-0.893948879189212,-0.4011860691420953,-1.0533120626958286,-0.7354885814558861,[0.172],0.6059478048650397,0.0,0.172,"(0,)",-0.5637467159882665,-0.6681495133348091,-0.413415723181628,-0.900507993817352,[0.185],0.582779140772272,0.185
18,1.0021052631578946,-0.5705828565534639,-0.6197216864246063,-0.8793870597549532,-0.4163882327417871,-1.0282690324684254,-0.7304616597046383,[0.124],0.4280881616734704,0.009,0.124,"(0,)",-0.5705828565534639,-0.6197216864246677,-0.42486949993529494,-0.8860550061410015,[0.1225],0.40282939703097365,0.1225
19,1.1894736842105262,-0.574052061453942,-0.5733939081024676,-0.870356760838088,-0.42380959020583986,-1.0155618064552028,-0.7312868617058963,[0.097],0.31119704563299183,0.019,0.097,"(0,)",-0.574052061453942,-0.5733939081025152,-0.42819298565971253,-0.8771335201821279,[0.0925],0.2988321408699582,0.0925
20,1.3768421052631579,-0.5731185379537398,-0.5281985812130189,-0.8636153323040091,-0.4281996591074211,-1.0026817131132542,-0.7282191339611268,[0.074],0.22430597396791074,0.053,0.074,"(0,)",-0.5731185379537398,-0.5281985812133705,-0.4285547272363552,-0.8704155307434044,[0.0775],0.2192795184179957,0.0775
21,1.5642105263157893,-0.5763226176876439,-0.48391616596410314,-0.8571685267369611,-0.4312320172434698,-0.9982711017844945,-0.7258797897474115,[0.051],0.16368433240409264,0.09,0.051,"(0,)",-0.5763226176876439,-0.4839161659647255,-0.42791191297084924,-0.8638611237762742,[0.055],0.16158662786366196,0.055
22,1.751578947368421,-0.5779464475273275,-0.44030300430229474,-0.8523305387977871,-0.43301321433847106,-0.9944363512027432,-0.7229883992827076,[0.036],0.12247146268614335,0.145,0.036,"(0,)",-0.5779464475273275,-0.44030300430227604,-0.42725532529818877,-0.8589424147988961,[0.0475],0.1168522044982917,0.0475
23,1.9389473684210525,-0.574679025554044,-0.3971468096040454,-0.8485501342825209,-0.4338966684643069,-0.9877082441129934,-0.721792740580181,[0.025],0.09561052555190129,0.211,0.025,"(0,)",-0.574679025554044,-0.397146809604053,-0.4266999803763653,-0.85509890003198,[0.03],0.08285798525964147,0.03
24,2.126315789473684,-0.5747715649229275,-0.35431765587561526,-0.8455052455746841,-0.4342052640904194,-0.9809357779687706,-0.7188244450808428,[0.021],0.07510547450665703,0.287,0.021,"(0,)",-0.5747715649229275,-0.35431765587565595,-0.4262528707430076,-0.852003252148746,[0.02],0.06247491368447684,0.02
25,2.313684210526316,-0.5746059648140568,-0.3117311591122562,-0.8429967065654105,-0.4342893664164195,-0.9781920359989676,-0.7133198614945826,[0.015],0.05914237442287928,0.366,0.015,"(0,)",-0.5746059648140568,-0.311731159112256,-0.42561526767565594,-0.8494528585370463,[0.0175],0.04528685638559549,0.0175
26,2.5010526315789474,-0.5773046371055619,-0.269329949302606,-0.8408923135650259,-0.43430952947963913,-0.9744858429469214,-0.7131566594778971,[0.012],0.048318894446733006,0.439,0.012,"(0,)",-0.5773046371055619,-0.26932994930258336,-0.42485115533642176,-0.8473133127092757,[0.01],0.03300210241633895,0.01
27,2.6884210526315786,-0.5756720205941,-0.22707357425992222,-0.839100111560635,-0.43425005951024986,-0.9721684145443266,-0.7122624906339446,[0.008],0.04009715999556404,0.52,0.008,"(0,)",-0.5756720205941,-0.22707357425995828,-0.4242003967249725,-0.8454911661331096,[0.0075],0.02566519711191488,0.0075
28,2.8757894736842102,-0.5723143220202572,-0.18493264685354632,-0.8375543351006922,-0.4340129101660988,-0.9706471318215864,-0.713294241311901,[0.006],0.03389796668060436,0.583,0.006,"(0,)",-0.5723143220202572,-0.18493264685354877,-0.4235510489854012,-0.8439195666703273,[0.005],0.020581243848187526,0.005
29,3.063157894736842,-0.5730358790984451,-0.14288528059667596,-0.8362068208422517,-0.4337913370989194,-0.9687587137382967,-0.7114130437234535,[0.004],0.029668902739505836,0.64,0.004,"(0,)",-0.5730358790984451,-0.14288528059666533,-0.4229015093757265,-0.8425495418522146,[0.005],0.0160501354622578,0.005
30,3.2505263157894735,-0.5722382177775616,-0.10091482506628667,-0.8350210279814296,-0.43348263923279085,-0.9666037313413698,-0.7103743141832766,[0.004],0.026320976936643863,0.693,0.004,"(0,)",-0.5722382177775616,-0.10091482506627308,-0.4223299868662313,-0.8413439498372911,[0.],0.015,0.0
31,3.437894736842105,-0.5722060861325546,-0.0590083805741126,-0.8339692519641928,-0.4331407942709958,-0.9640101263283453,-0.7100442611684304,[0.002],0.023783976316379105,0.734,0.002,"(0,)",-0.5722060861325546,-0.05900838057412411,-0.42182307556795434,-0.8402746158003658,[0.],0.015,0.0
32,3.6252631578947367,-0.5701411306273547,-0.017155793917905945,-0.8330298582100014,-0.43281064770388206,-0.9619262601097319,-0.7089447794905805,[0.002],0.022002107939336404,0.769,0.002,"(0,)",-0.5701411306273547,-0.017155793917895585,-0.421370325085942,-0.8393195392589385,[0.],0.015,0.0
33,3.8126315789473684,-0.5693718447721501,0.024651039440628405,-0.8321855856796392,-0.43249252590768456,-0.960991818330241,-0.7083746797470769,[0.002],0.02023298144019214,0.796,0.002,"(0,)",-0.5693718447721501,0.02465103944063534,-0.42096341878032734,-0.8384611717187684,[0.],0.015,0.0
34,4.0,-0.5687391401182691,0.06641866902775609,-0.8314225705050005,-0.4322050232028596,-0.9610857482901162,-0.708671123291803,[0.001],0.019029479731545493,0.837,0.001,"(0,)",-0.5687391401182691,0.06641866902776361,-0.4205956752511787,-0.8376854179002402,[0.],0.015,0.0
35,4.4,-0.5684948789838316,0.15547780258530952,-0.8300159372223558,-0.4316035806135073,-0.9593205881861131,-0.707561987772858,[0.001],0.017135206714468016,0.893,0.001,"(0,)",-0.5684948789838316,0.1554778025851507,-0.4199177743241231,-0.836255308778043,[0.],0.015,0.0
36,4.731034482758621,-0.566501751174435,0.22909280027310647,-0.8290361540974694,-0.4310958272556514,-0.9582955895799623,-0.7073330964805046,[0.001],0.015584089544841404,0.939,0.001,"(0,)",-0.566501751174435,0.22909280027297918,-0.41936666022266333,-0.8352591426195923,[0.],0.015,0.0
37,5.062068965517241,-0.5657270876092272,0.30264422750784536,-0.8281856725294421,-0.4306374271317151,-0.9556627041014254,-0.7056204961152974,[0.],0.015,0.954,0.0,"(0,)",-0.5657270876092272,0.30264422750786396,-0.4188720460714875,-0.8343944773715641,[0.],0.015,0.0
38,5.393103448275863,-0.56504904904491,0.37614391416751014,-0.8274415400605895,-0.4302363736056539,-0.954248048906869,-0.7054401755479969,[0.],0.015,0.973,0.0,"(0,)",-0.56504904904491,0.37614391416744497,-0.4183868913378552,-0.8336379224676814,[0.],0.015,0.0
39,5.724137931034483,-0.5644504813552236,0.4496009189207953,-0.8267846386480641,-0.4298823344072479,-0.9535005435292098,-0.7051317892007267,[0.],0.015,0.981,0.0,"(0,)",-0.5644504813552236,0.44960091892080356,-0.4179056720602186,-0.8329700541678098,[0.],0.015,0.0
40,6.055172413793104,-0.5639181355884487,0.5230222994463452,-0.8262004355556322,-0.42956747770043635,-0.9521588286710321,-0.7045972982665295,[0.],0.015,0.985,0.0,"(0,)",-0.5639181355884487,0.5230222994463414,-0.41742797085953126,-0.8323760970911911,[0.],0.015,0.0
41,6.386206896551725,-0.5634415713117468,0.5964136359677835,-0.8256774843627694,-0.42928563305831,-0.9515160823228378,-0.7046022509847947,[0.],0.015,0.989,0.0,"(0,)",-0.5634415713117468,0.5964136359677912,-0.41696907239871867,-0.8318444134358074,[0.],0.015,0.0
42,6.717241379310345,-0.5630124279056798,0.6697793996405293,-0.8252063852783531,-0.4290317265961385,-0.9506514233538166,-0.704100460102747,[0.],0.015,0.992,0.0,"(0,)",-0.5630124279056798,0.669779399640342,-0.41654432894642907,-0.831365454372627,[0.],0.015,0.0
43,7.048275862068966,-0.5626239430867197,0.7431232146661436,-0.8247800310170065,-0.4288019410433583,-0.9493578153422197,-0.7037941390438716,[0.],0.015,0.994,0.0,"(0,)",-0.5626239430867197,0.7431232146662562,-0.41615989072984494,-0.8309319825969596,[0.],0.015,0.0
44,7.379310344827586,-0.5622706386371317,0.8164480510966199,-0.8243921215806943,-0.42859286051394807,-0.9481169966723799,-0.7034769616146965,[0.],0.015,0.996,0.0,"(0,)",-0.5622706386371317,0.8164480510965688,-0.4158101439105515,-0.8305376035564899,[0.],0.015,0.0
45,7.710344827586207,-0.5619478900412297,0.8897563651754372,-0.8240377218259706,-0.42840183754124417,-0.947177091066803,-0.703174318260628,[0.],0.015,0.998,0.0,"(0,)",-0.5619478900412297,0.889756365175448,-0.41549061345533816,-0.8301772950984201,[0.],0.015,0.0
46,8.041379310344828,-0.5616518212458341,0.9630502069295217,-0.8237128472982275,-0.42822675080592293,-0.947102250811804,-0.7030115115225808,[0.],0.015,1.0,0.0,"(0,)",-0.5616518212458341,0.9630502069295305,-0.4151976754761391,-0.82984699527889,[0.],0.015,0.0
47,8.372413793103448,-0.5618324633762087,1.0363312999911394,-0.8234137970115033,-0.4280655793873977,-0.9469598301823393,-0.7029021966103295,[0.],0.015,1.0,0.0,"(0,)",-0.5618324633762087,1.0363312999911514,-0.41492802892773184,-0.8295429520273078,[0.],0.015,0.0
48,8.703448275862069,-0.5622181523241923,1.1096011046152991,-0.8231375954875941,-0.42791672014826904,-0.9465197828377528,-0.7027005064761048,[0.],0.015,1.0,0.0,"(0,)",-0.5622181523241923,1.109601104615291,-0.4146789929323722,-0.829262140273667,[0.],0.015,0.0
49,9.03448275862069,-0.5625754410315357,1.1828608660545037,-0.8228817395436623,-0.42777882730378214,-0.9460599049211125,-0.7025084114135579,[0.],0.015,1.0,0.0,"(0,)",-0.5625754410315357,1.1828608660545046,-0.4144483030837301,-0.8290020134956936,[0.],0.015,0.0
50,9.365517241379312,-0.5629069278040397,1.2561116527367613,-0.8226441590322945,-0.4276507913310524,-0.945512612407098,-0.7022531198071462,[0.],0.015,1.0,0.0,"(0,)",-0.5629069278040397,1.2561116527367624,-0.4142340612634959,-0.8287604626537418,[0.],0.015,0.0
51,9.696551724137931,-0.5632156013605194,1.3293543869431337,-0.8224228837388607,-0.4275315418259605,-0.9454206616722822,-0.7019613739879655,[0.],0.015,1.0,0.0,"(0,)",-0.5632156013605194,1.3293543869431443,-0.4140345175831875,-0.8285354901839157,[0.],0.015,0.0
52,10.027586206896551,-0.5635037728261489,1.4025898677841586,-0.8222162863691097,-0.4274201991305079,-0.9450787723475036,-0.7015050171526099,[0.],0.015,1.0,0.0,"(0,)",-0.5635037728261489,1.402589867784136,-0.41384820369967784,-0.8283254401329262,[0.],0.015,0.0
53,10.358620689655172,-0.5634932036741486,1.475818793523067,-0.8220228813703928,-0.4273131326139463,-0.9447492516800902,-0.7010539537823688,[0.],0.015,1.0,0.0,"(0,)",-0.5634932036741486,1.4758187935230171,-0.4136738103033051,-0.828128807389173,[0.],0.015,0.0
54,10.689655172413794,-0.5635045507286223,1.5490417731159634,-0.8218415260060095,-0.42721024971462795,-0.944613574264851,-0.7006844122808444,[0.],0.015,1.0,0.0,"(0,)",-0.5635045507286223,1.5490417731159645,-0.4135102664930305,-0.8279444214368332,[0.],0.015,0.0
55,11.020689655172415,-0.5637354157631367,1.6222593455446166,-0.8216708013114447,-0.42711363474628666,-0.9444228071920446,-0.7003988356317741,[0.],0.015,1.0,0.0,"(0,)",-0.5637354157631367,1.6222593455446654,-0.41335666096761287,-0.8277710135188566,[0.],0.015,0.0
56,11.351724137931035,-0.564040037172207,1.6954718334743903,-0.8214969579709437,-0.4270252628090502,-0.9441389533987522,-0.700120908149312,[0.],0.015,1.0,0.0,"(0,)",-0.564040037172207,1.6954718334743892,-0.41321522196050964,-0.8276015302924966,[0.],0.015,0.0
57,11.682758620689656,-0.5643268805760007,1.768679523358274,-0.8213331076540417,-0.42694200472197735,-0.9438696668778312,-0.6999320205761633,[0.],0.015,1.0,0.0,"(0,)",-0.5643268805760007,1.7686795233581598,-0.41308189996852934,-0.8274418077182526,[0.],0.015,0.0
58,12.013793103448275,-0.5640113984331404,1.8418828115885466,-0.8211775516568689,-0.4268574005698891,-0.9435662977789924,-0.6998516974803192,[0.],0.015,1.0,0.0,"(0,)",-0.5640113984331404,1.8418828115885475,-0.4129560008430514,-0.8272904562481684,[0.],0.015,0.0
59,12.344827586206897,-0.5636879680051822,1.9150820538025521,-0.8210310347188997,-0.42677709994346696,-0.9432496419521141,-0.699717454908184,[0.],0.015,1.0,0.0,"(0,)",-0.5636879680051822,1.9150820538025428,-0.4128368112139015,-0.8271476372864595,[0.],0.015,0.0
60,12.675862068965518,-0.563382180388737,1.988277567243606,-0.8208919961718036,-0.4267010385381985,-0.9429480505188231,-0.6993680018656997,[0.],0.015,1.0,0.0,"(0,)",-0.563382180388737,1.9882775672436184,-0.4127239154748652,-0.8270122089535066,[0.],0.015,0.0
61,13.006896551724138,-0.5630922898639668,2.061469636660271,-0.82075997122291,-0.42662887435083857,-0.9428105276791809,-0.6990771396662632,[0.],0.015,1.0,0.0,"(0,)",-0.5630922898639668,2.061469636660347,-0.412616801632129,-0.8268836530201179,[0.],0.015,0.0
62,13.337931034482759,-0.5628557453372922,2.1346585192410212,-0.8206345027790092,-0.4265602974619143,-0.942633129554741,-0.6989163419827491,[0.],0.015,1.0,0.0,"(0,)",-0.5628557453372922,2.1346585192410616,-0.4125150160323228,-0.826761484380891,[0.],0.015,0.0
63,13.66896551724138,-0.5630392961354166,2.2078444470225667,-0.8205151305851094,-0.42649504024615026,-0.9425859457434016,-0.6987633340303329,[0.],0.015,1.0,0.0,"(0,)",-0.5630392961354166,2.207844447022579,-0.41241816382234464,-0.8266452443756243,[0.],0.015,0.0
64,14.0,-0.5632139292784789,2.281027629900382,-0.8204014251950161,-0.42643286776456224,-0.942590926932761,-0.6986893231435931,[0.],0.015,1.0,0.0,"(0,)",-0.5632139292784789,2.2810276299003753,-0.4123258944771093,-0.8265345142142349,[0.],0.015,0.0
