seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.25,1,1,0.0,0.2625,0.0,0.297,0.000224304,0.1125,0.109,-6.944273682121861,-6.954197766612391,-5.6196280676085255,1.323075231172722,1.3721567864025779
9,0.44102564102564107,9,0.25,1,1,0.0,0.2575,0.0,0.283,0.000224304,0.1325,0.134,-6.798853543622897,-6.805674473441032,-5.5876425235971166,1.2327532081367127,1.306550778007242
9,0.48205128205128206,9,0.25,1,1,0.0,0.2375,0.0,0.265,0.000224304,0.15,0.148,-6.6534334044001096,-6.657151179673782,-5.5486232477386075,1.1204982861701527,1.215557656534828
9,0.5230769230769231,9,0.25,1,1,0.0,0.225,0.0,0.249,0.000224304,0.1725,0.169,-6.508013253981979,-6.508627876841809,-5.502237383425595,1.0139945841106568,1.1390849159744751
9,0.5641025641025641,9,0.25,1,1,0.0,0.2025,0.0,0.235,0.000224304,0.2125,0.195,-6.362593118694139,-6.3601045872498485,-5.4499782481837356,0.9154699489950462,1.0530183236268622
9,0.6051282051282052,9,0.25,1,1,0.0,0.1775,0.0,0.223,0.000224304,0.24,0.225,-6.217172973811217,-6.211581288137911,-5.393229763611466,0.8456154189164107,0.9912802606353083
9,0.6461538461538462,9,0.25,1,1,0.0,0.1625,4.124531161053824e-09,0.207,0.000224304,0.26,0.257,-6.054418210942006,-6.045368251646748,-5.336539683106809,0.6646850333239843,1.8609641269566397
9,0.6871794871794872,9,0.25,1,1,0.0,0.155,0.0,0.196,0.000224304,0.2825,0.289,-5.86052468400007,-5.846179754454876,-5.286963465238364,0.6390160808712021,0.6973016712948386
9,0.7282051282051283,9,0.25,1,1,0.0,0.145,0.0,0.185,0.000224304,0.33,0.321,-5.6616122175463826,-5.641919486674225,-5.243945072437516,0.6225628249842855,0.6514175751898934
9,0.7692307692307693,9,0.25,1,1,0.0,0.1375,0.0,0.168,0.000224304,0.35,0.354,-5.461124441487908,-5.436067327307557,-5.199311420429376,0.6137988084349826,0.6070470349944477
9,0.8102564102564103,9,0.25,1,1,0.0,0.1225,0.0,0.154,0.000224304,0.3825,0.379,-5.260636665818109,-5.23021516896725,-5.151512044612965,0.6032915872694364,0.5656850028007039
9,0.8512820512820514,9,0.25,1,1,0.0,0.11,0.0,0.144,0.000224304,0.41,0.406,-5.06014888619426,-5.024363005892529,-5.101384488766582,0.5939165460676368,0.5303558632473148
9,0.8923076923076924,9,0.25,1,1,0.0,0.105,0.0,0.136,0.000224304,0.4475,0.427,-4.857761807751845,-4.816231684245167,-5.048384311901751,0.5845943106437047,0.4922401637057568
9,0.9333333333333333,9,0.25,1,1,3.3886360384371983e-10,0.0925,3.3886360384371983e-10,0.122,0.000224304,0.4825,0.457,-4.620435966117295,-4.567808429279018,-4.991751204831522,1.096395395606553,0.8356788939593366
