seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.25,1,1,0.0,0.28,0.0,0.273,0.000222161,0.125,0.091,-6.698083150490186,-6.721823429005864,-5.621536337716412,1.9430584179836465,1.4798413627048541
4,0.44102564102564107,4,0.25,1,1,0.0,0.265,0.0,0.257,0.000222161,0.14,0.111,-6.552147282443391,-6.57291161243563,-5.580416263971707,1.8436836947885806,1.3898189226158981
4,0.48205128205128206,4,0.25,1,1,0.0,0.245,0.0,0.246,0.000222161,0.1725,0.127,-6.406211410341086,-6.423999791735233,-5.533488974192604,1.7468582176091538,1.2886028625390997
4,0.5230769230769231,4,0.25,1,1,0.0,0.225,0.0,0.224,0.000222161,0.1975,0.162,-6.260275539291667,-6.275087971968223,-5.479342702330102,1.6328353825247257,1.2374702936126403
4,0.5641025641025641,4,0.25,1,1,0.0,0.22,0.0,0.21,0.000222161,0.2225,0.201,-6.114339666296937,-6.126176149971003,-5.418416339882138,1.5190968913703522,1.1436645566548211
4,0.6051282051282052,4,0.25,1,1,0.0,0.2075,0.0,0.198,0.000222161,0.24,0.225,-5.968403791362087,-5.977264325962029,-5.35126997373734,1.4053583979116633,1.0397864608087513
4,0.6461538461538462,4,0.25,1,1,0.0,0.195,0.0,0.19,0.000222161,0.2575,0.249,-5.82246792276355,-5.828352509712509,-5.279998804583071,1.3588851142709508,0.9771857328187602
4,0.6871794871794872,4,0.25,1,1,0.0,0.1725,0.0,0.173,0.000222161,0.28,0.275,-5.676532049840941,-5.6794406883310105,-5.2044573346000105,1.2549684721396632,0.9025222375645895
4,0.7282051282051283,4,0.25,1,1,0.0,0.1625,0.0,0.157,0.000222161,0.315,0.31,-5.530596188697237,-5.530528879053932,-5.1225084650077255,1.183022620502966,0.8241919611298879
4,0.7692307692307693,4,0.25,1,1,0.0,0.1475,0.0,0.14,0.000222161,0.3475,0.337,-5.371461392029278,-5.369790820484538,-5.037943213811803,1.160503801166109,0.7609496301855905
4,0.8102564102564103,4,0.25,1,1,0.0,0.1275,0.0,0.13,0.000222161,0.375,0.368,-5.191022161541505,-5.186082411440198,-4.955838629691911,0.9179865715263579,0.5664891128547707
4,0.8512820512820514,4,0.25,1,1,0.0,0.12,0.0,0.116,0.000222161,0.41,0.401,-4.997506506785745,-4.987084632857902,-4.882051439733539,0.8799811324916083,0.5370724921907765
4,0.8923076923076924,4,0.25,1,1,0.0,0.1025,0.0,0.104,0.000222161,0.4325,0.436,-4.801849475240972,-4.785922936172861,-4.809634436313092,0.8572678893857749,0.5078378853426154
4,0.9333333333333333,4,0.25,1,1,2.5934721037401687e-10,0.0875,2.5934721037401687e-10,0.094,0.000222161,0.4525,0.462,-4.604853818132489,-4.583333374546787,-4.737916820454853,1.5223779655169405,0.8737959918991614
4,0.9743589743589743,4,0.25,1,1,0.0,0.0725,0.0,0.08,0.000222161,0.4775,0.483,-4.401483122184379,-4.373943770191611,-4.676673722686841,0.8102403511492351,0.4518940867002645
4,1.0153846153846153,4,0.25,1,1,5.981246165021048e-09,0.07,5.981246165021048e-09,0.073,0.000222161,0.505,0.505,-4.192950504777135,-4.159929084522081,-4.609757296126723,1.5403462503115664,0.7850596146143076
4,1.0564102564102564,4,0.25,1,1,0.0,0.0625,0.0,0.068,0.000222161,0.5325,0.533,-3.983565463493876,-3.94515062807762,-4.540087819778006,0.7743643157857604,0.3990648607863404
4,1.0974358974358975,4,0.25,1,1,0.0,0.0525,0.0,0.059,0.000222161,0.555,0.563,-3.7741804035927884,-3.7303721528312126,-4.469010603164552,0.7531651840946271,0.37208264162103827
4,1.1384615384615384,4,0.25,1,1,4.679145959585185e-11,0.0475,4.679145959585185e-11,0.056,0.000222161,0.5925,0.587,-3.5647953418597593,-3.5155936721368404,-4.3962994100146755,1.4172108686904619,0.6683222502386056
