seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.25,1,1,0.0,0.2625,0.0,0.28,0.000236801,0.0875,0.108,-6.654145121745142,-6.661074027315078,-5.467521135064217,1.4260344160493192,1.6638010410757333
7,0.44102564102564107,7,0.25,1,1,0.0,0.245,0.0,0.259,0.000236801,0.1125,0.121,-6.502704585104616,-6.50649113947507,-5.425156715964174,1.337428611628996,1.5669383184930785
7,0.48205128205128206,7,0.25,1,1,0.0,0.2175,0.0,0.244,0.000236801,0.1375,0.149,-6.349316489655959,-6.34994019264245,-5.378963952914494,1.25324953210404,1.4478472841103782
7,0.5230769230769231,7,0.25,1,1,0.0,0.2,0.0,0.228,0.000236801,0.17,0.174,-6.190991860670322,-6.188400748092767,-5.333783783398168,1.1388257844842467,1.3652833137578884
7,0.5641025641025641,7,0.25,1,1,0.0,0.185,0.0,0.214,0.000236801,0.19,0.196,-6.032667230822857,-6.026861303134421,-5.282976000732342,1.0666279328653074,1.2749080761144453
7,0.6051282051282052,7,0.25,1,1,0.0,0.1825,0.0,0.197,0.000236801,0.2075,0.226,-5.8596756765283375,-5.850500544545401,-5.2191373498318425,1.0182779271912619,1.1817560328636507
7,0.6461538461538462,7,0.25,1,1,0.0,0.17,0.0,0.183,0.000236801,0.23,0.254,-5.665004524293292,-5.654517105211429,-5.151121027022531,0.9513977714882412,1.1230727304520551
7,0.6871794871794872,7,0.25,1,1,0.0,0.1575,0.0,0.168,0.000236801,0.2525,0.281,-5.465256086233328,-5.453984416773345,-5.078893003102977,0.8747624908705697,1.053548990124119
7,0.7282051282051283,7,0.25,1,1,0.0,0.14,0.0,0.159,0.000236801,0.28,0.304,-5.265507651417007,-5.253451731241882,-5.002398191361648,0.7982272500762879,0.9873223529563995
7,0.7692307692307693,7,0.25,1,1,0.0,0.1325,0.0,0.142,0.000236801,0.3075,0.329,-5.063219220808758,-5.050643209507321,-4.92147338962392,0.7359437296016663,0.9294853938348862
7,0.8102564102564103,7,0.25,1,1,0.0,0.115,0.0,0.13,0.000236801,0.3375,0.355,-4.8441577087350955,-4.828807584709029,-4.838038772277255,0.582835340094151,0.7186122672106434
7,0.8512820512820514,7,0.25,1,1,0.0,0.105,0.0,0.12,0.000236801,0.365,0.379,-4.614857718240686,-4.594444880590146,-4.754115649893788,0.5639852488732026,0.6920913731350481
7,0.8923076923076924,7,0.25,1,1,0.0,0.0975,0.0,0.109,0.000236801,0.4,0.41,-4.385557714916019,-4.36008215976016,-4.6656109681759,0.5362102654393331,0.655332716755337
7,0.9333333333333333,7,0.25,1,1,0.0,0.085,0.0,0.099,0.000236801,0.4375,0.439,-4.156257725772555,-4.125719457192916,-4.573558859351752,0.5180054707742149,0.6215422288171006
7,0.9743589743589743,7,0.25,1,1,0.0,0.0825,0.0,0.091,0.000236801,0.4575,0.465,-3.926957732761357,-3.8913567499520174,-4.479600631427053,0.4936981316627327,0.5975801431968393
7,1.0153846153846153,7,0.25,1,1,0.0,0.0675,0.0,0.083,0.000236801,0.4825,0.493,-3.6906740339389885,-3.6495447565579506,-4.396357896181806,0.495338955487307,0.5855262209995749
7,1.0564102564102564,7,0.25,1,1,9.074100693062803e-09,0.065,9.074100693062803e-09,0.072,0.000236801,0.525,0.517,-3.4329255348884895,-3.384144453231841,-4.312119692780626,0.9666467226299366,1.0706242545875464
7,1.0974358974358975,7,0.25,1,1,1.5815015963482892e-11,0.0575,1.5815015963482892e-11,0.067,0.000236801,0.545,0.548,-3.1683182333416324,-3.110569677605957,-4.224551828002446,0.9006342264011717,0.9750707828358817
7,1.1384615384615384,7,0.25,1,1,5.6629367861660285e-11,0.05,5.6629367861660285e-11,0.06,0.000236801,0.58,0.575,-2.8910821882472977,-2.8218404061789335,-4.133598047826911,0.8814610533074052,0.9755317183793527
7,1.1794871794871795,7,0.25,1,1,1.819165484917562e-09,0.0475,1.819165484917562e-09,0.054,0.000236801,0.6075,0.607,-2.6138461305973646,-2.5331111240467297,-4.0400414458569465,0.8622878875544959,0.9738451748583027
7,1.2205128205128206,7,0.25,1,1,1.1958702916814445e-09,0.0425,1.1958702916814445e-09,0.049,0.000236801,0.63,0.629,-2.3366100733511024,-2.2443818417143317,-3.944578211326337,0.8431147196070315,0.9662779363774591
7,1.2615384615384615,7,0.25,1,1,9.446255999634445e-10,0.0425,9.446255999634445e-10,0.045,0.000236801,0.66,0.646,-2.0593740382095778,-1.9556525861803633,-3.847881404587483,0.8239415605944863,0.9587107239200818
7,1.3025641025641026,7,0.25,1,1,7.471527840863246e-10,0.035,7.471527840863246e-10,0.042,0.000236801,0.675,0.672,-1.782137981399867,-1.6669233041616038,-3.74894339962345,0.8304651212062117,0.9511434714921917
7,1.3435897435897437,7,0.25,1,1,5.826749083226446e-10,0.0325,5.826749083226446e-10,0.036,0.000236801,0.7,0.689,-1.5049019231398761,-1.378194020628311,-3.649280070329489,0.8188856434407983,0.9519797005151466
7,1.3846153846153846,7,0.25,1,1,4.4694781209386747e-10,0.0275,4.4694781209386747e-10,0.031,0.000236801,0.7325,0.709,-1.2119401804295138,-1.0745667203409675,-3.5509619965368,0.8073061658566784,0.9616141151321257
7,1.4256410256410255,7,0.25,1,1,3.395920211701764e-10,0.025,3.395920211701764e-10,0.029,0.000236801,0.7475,0.726,-0.9172688014708271,-0.7693197643199554,-3.451772912643018,0.7957266883618199,0.9596404888725913
7,1.4666666666666668,7,0.25,1,1,3.6699354666325235e-10,0.025,3.6699354666325235e-10,0.026,0.000236801,0.7675,0.742,-0.622597423350104,-0.4640728092559064,-3.352398253756433,0.8028173834557715,1.0517983483674331
7,1.5076923076923077,7,0.25,1,1,1.9643997539731117e-10,0.02,1.9643997539731117e-10,0.026,0.000236801,0.7925,0.762,-0.31727522871204167,-0.14881408736363094,-3.2550248536293394,0.8010783293844536,0.967352972592349
7,1.5487179487179485,7,0.25,1,1,1.3901685802508723e-08,0.0175,1.3901685802508723e-08,0.023,0.000236801,0.8125,0.785,-0.005318776141949541,0.1726808345454773,-3.1587963399440993,0.8051678523258926,0.9762122938148611
7,1.5897435897435899,7,0.25,1,1,9.81038450476035e-09,0.015,9.81038450476035e-09,0.021,0.000236801,0.8275,0.801,0.3066376832655475,0.4941757617545723,-3.062056851010241,0.8092573699190775,0.9850716157204571
7,1.6307692307692307,7,0.25,1,1,9.324900962504046e-09,0.015,9.324900962504046e-09,0.018,0.000236801,0.84,0.815,0.6185940960551425,0.8156706473823336,-2.9650301471582705,0.8133468770204986,0.9939309308125261
7,1.6717948717948716,7,0.25,1,1,4.076356141524684e-09,0.0125,4.076356141524684e-09,0.015,0.000236801,0.8625,0.832,0.933288828770419,1.1394038389953922,-2.8696064985439222,0.7152568489966556,1.027652802579955
7,1.712820512820513,7,0.25,1,1,4.387467278377244e-09,0.0075,4.387467278377244e-09,0.01,0.000236801,0.875,0.845,1.2665697783795216,1.4802148321180115,-2.7883252456143435,0.7097197601863859,1.0035563496632032
7,1.7538461538461538,7,0.25,1,1,3.3791609510558374e-09,0.005,3.3791609510558374e-09,0.009,0.000236801,0.89,0.856,1.6047021910139443,1.8258772877616758,-2.7105425237841345,0.721890003973687,1.0123447925290612
7,1.7948717948717947,7,0.25,1,1,3.5194057677237635e-09,0.005,3.5194057677237635e-09,0.009,0.000236801,0.9025,0.87,1.9437345584148964,2.1723460970889383,-2.6329873679778797,0.6914477875183711,0.9900024731183272
7,1.835897435897436,7,0.25,1,1,2.6181415277880717e-09,0.005,2.6181415277880717e-09,0.008,0.000236801,0.905,0.883,2.3057787705949364,2.5394335218480366,-2.561887328051042,0.6959331428210649,0.9938271462824201
7,1.876923076923077,7,0.25,1,1,7.113548194936925e-09,0.005,7.113548194936925e-09,0.005,0.000236801,0.9175,0.892,2.6678229697078546,2.9065209361591986,-2.490461906907492,0.7004184975547267,0.9976518198201334
7,1.9179487179487178,7,0.25,1,1,9.805247443217544e-09,0.005,9.805247443217544e-09,0.005,0.000236801,0.9275,0.894,3.0298671640528534,3.2736083452168527,-2.418896052949744,0.7049038518470253,1.0014764929890108
7,1.9589743589743591,7,0.25,1,1,9.823629510211288e-09,0.005,9.823629510211288e-09,0.005,0.000236801,0.9325,0.897,3.3919113574079143,3.6406957529290667,-2.3471820556887866,0.709389205114811,1.0053011650208379
7,2.0,7,0.25,1,1,9.073945920424995e-09,0.005,9.073945920424995e-09,0.004,0.000236801,0.935,0.905,3.7539555363706425,4.007783146538465,-2.2753943180380403,0.7138745580595577,1.0091258360705326
