seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.25,1,1,0.11092168343909137,0.3025,0.0,0.292,0.000232417,0.085,0.08,-6.852556957435463,-6.874353672029029,-5.566659411526937,3.65955325793844,1.8355677772365346
2,0.44102564102564107,2,0.25,1,1,0.0,0.285,0.0,0.272,0.000232417,0.105,0.102,-6.706340133208157,-6.725353190663958,-5.53076448871456,1.367348514478401,1.7050042710272706
2,0.48205128205128206,2,0.25,1,1,0.0,0.26,0.0,0.252,0.000232417,0.1425,0.126,-6.560123303941496,-6.576352703622912,-5.4874919902691435,1.237923138591543,1.5967530690243208
2,0.5230769230769231,2,0.25,1,1,0.0,0.245,0.0,0.242,0.000232417,0.17,0.148,-6.41390647303221,-6.427352215687579,-5.438578390057859,1.1367200798684944,1.4846302402139657
2,0.5641025641025641,2,0.25,1,1,0.0,0.23,0.0,0.223,0.000232417,0.1875,0.166,-6.267689641786172,-6.278351727026813,-5.383964189175014,1.0386746965393205,1.4203227025110232
2,0.6051282051282052,2,0.25,1,1,0.0,0.215,0.0,0.207,0.000232417,0.205,0.197,-6.121472811170723,-6.129351238571368,-5.32334942581943,0.970790441717689,1.3303615905200175
2,0.6461538461538462,2,0.25,1,1,0.0,0.2025,0.0,0.19,0.000232417,0.235,0.233,-5.975255983191228,-5.980350754462289,-5.256447125828151,0.8867402021330693,1.2429782795347442
2,0.6871794871794872,2,0.25,1,1,0.0,0.175,0.0,0.174,0.000232417,0.2725,0.26,-5.814608940828528,-5.8184207970426645,-5.185291987591672,0.8567443463747877,1.1965514903113785
2,0.7282051282051283,2,0.25,1,1,0.0,0.16,0.0,0.16,0.000232417,0.295,0.284,-5.645125977559935,-5.648573855744722,-5.1091641575792694,0.7873909913917332,1.1315750743372561
2,0.7692307692307693,2,0.25,1,1,0.0,0.1475,0.0,0.15,0.000232417,0.3275,0.317,-5.475642993448321,-5.478726893426408,-5.029013823903323,0.7197169755199297,1.0971233231246356
2,0.8102564102564103,2,0.25,1,1,0.0,0.1325,0.0,0.134,0.000232417,0.3575,0.348,-5.286278225383618,-5.284553982110836,-4.952141046454992,0.561735839377014,0.8451570009252286
2,0.8512820512820514,2,0.25,1,1,0.0,0.125,0.0,0.129,0.000232417,0.38,0.383,-5.091096378585158,-5.084206564777232,-4.883073231976834,0.6203926357912214,1.0226886083220372
2,0.8923076923076924,2,0.25,1,1,0.0,0.1225,0.0,0.12,0.000232417,0.4125,0.412,-4.894552929217267,-4.882483212415986,-4.814994059608332,0.4953107743857417,0.7971728440299215
2,0.9333333333333333,2,0.25,1,1,0.0,0.115,0.0,0.113,0.000232417,0.43,0.439,-4.696385909385486,-4.679305139491359,-4.743343119268204,0.46249373969106194,0.7658083348776897
2,0.9743589743589743,2,0.25,1,1,0.0,0.1075,0.0,0.107,0.000232417,0.445,0.466,-4.494011307232555,-4.472357072242292,-4.666630016303328,0.42760777689172913,0.7316610526715179
2,1.0153846153846153,2,0.25,1,1,3.897626665860798e-11,0.1025,3.897626665860798e-11,0.096,0.000232417,0.47,0.494,-4.268856287190537,-4.238895138983346,-4.587113847986193,0.786416385032238,1.233162635172381
2,1.0564102564102564,2,0.25,1,1,4.844291634498177e-11,0.09,4.844291634498177e-11,0.092,0.000232417,0.51,0.524,-4.024263078410316,-3.983542077604676,-4.505165732087423,0.746180885614221,1.2134450849555014
2,1.0974358974358975,2,0.25,1,1,3.115940838682718e-10,0.08,3.115940838682718e-10,0.082,0.000232417,0.5375,0.549,-3.779669874009292,-3.7281890205459285,-4.421923101369584,0.7251505044953267,1.1853272593463064
2,1.1384615384615384,2,0.25,1,1,2.798765774691958e-09,0.075,2.798765774691958e-09,0.073,0.000232417,0.5725,0.571,-3.534404476001174,-3.472156694425507,-4.336701537630659,0.6907204924800842,1.1683763972383079
2,1.1794871794871795,2,0.25,1,1,1.4366775547003385e-09,0.075,1.4366775547003385e-09,0.068,0.000232417,0.59,0.599,-3.2777926366323875,-3.2046584911804183,-4.24013271488837,0.6456418785766922,1.1418730842731817
2,1.2205128205128206,2,0.25,1,1,1.0954550599961976e-09,0.065,1.0954550599961976e-09,0.059,0.000232417,0.6025,0.619,-3.020859443498348,-2.9368175076472425,-4.1428463051828315,0.61963982563358,1.107923193928715
2,1.2615384615384615,2,0.25,1,1,1.0163881736247049e-08,0.055,1.0163881736247049e-08,0.055,0.000232417,0.6225,0.644,-2.756615940104345,-2.66117886116652,-4.056723470720022,0.5978455201853733,1.1527318381868004
2,1.3025641025641026,2,0.25,1,1,1.5432788380564944e-09,0.0525,1.5432788380564944e-09,0.051,0.000232417,0.645,0.664,-2.4866918438152026,-2.380158601673664,-3.9705107809353177,0.5814871594210146,1.137437024252024
2,1.3435897435897437,2,0.25,1,1,5.311597828239201e-10,0.0475,5.311597828239201e-10,0.041,0.000232417,0.6625,0.695,-2.204826488080715,-2.087825569114381,-3.8859328325430504,0.576555838871386,1.0569017981171025
2,1.3846153846153846,2,0.25,1,1,4.075876303133441e-10,0.04,4.075876303133441e-10,0.036,0.000232417,0.69,0.721,-1.922961133001133,-1.7954925370625934,-3.8006819736607316,0.5884774542648669,1.0460346567801164
2,1.4256410256410255,2,0.25,1,1,3.225658629091299e-10,0.03,3.225658629091299e-10,0.034,0.000232417,0.715,0.738,-1.6410957787941403,-1.503159505861593,-3.714838209186376,0.6096408814287293,1.0351817137543855
2,1.4666666666666668,2,0.25,1,1,2.0067902894993495e-09,0.025,2.0067902894993495e-09,0.033,0.000232417,0.735,0.754,-1.347918623022815,-1.2001933813698102,-3.6311248685545756,0.6212758262293226,1.1000290966635449
2,1.5076923076923077,2,0.25,1,1,1.7713308597677724e-08,0.02,1.7713308597677724e-08,0.029,0.000232417,0.75,0.768,-1.0480661604003059,-0.8909524721396277,-3.5483834292399226,0.6329107699355728,1.0421937530256569
2,1.5487179487179485,2,0.25,1,1,1.2222486467372562e-08,0.015,1.2222486467372562e-08,0.025,0.000232417,0.765,0.782,-0.748213677808709,-0.5817115408491801,-3.465293979596521,0.6445457133978552,1.035945063896872
2,1.5897435897435899,2,0.25,1,1,9.938901035511094e-09,0.015,9.938901035511094e-09,0.024,0.000232417,0.7775,0.795,-0.4483612253969318,-0.2724706463270858,-3.3814703564895363,0.6561806621409672,1.0308720990300329
2,1.6307692307692307,2,0.25,1,1,9.294724878650129e-09,0.0125,9.294724878650129e-09,0.02,0.000232417,0.7925,0.811,-0.14006571531404158,0.04521331356267229,-3.3032345820871187,0.6678156119294982,1.0292873798111506
2,1.6717948717948716,2,0.25,1,1,8.569920217915694e-09,0.0075,8.569920217915694e-09,0.018,0.000232417,0.81,0.823,0.17461125242109188,0.3692787285542991,-3.2287012837522533,0.6794505600766938,1.0230633622036682
