seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.25,1,1,0.0,0.3225,0.0,0.281,0.00022736,0.1125,0.107,-6.707861114245304,-6.706840318372733,-5.553920843759918,2.1420104434386698,1.6017098395345437
1,0.44102564102564107,1,0.25,1,1,0.0,0.31,0.0,0.267,0.00022736,0.125,0.133,-6.5593804221319285,-6.554771577593874,-5.524149603153574,2.0257331146329784,1.4897640531558072
1,0.48205128205128206,1,0.25,1,1,0.0,0.2825,0.0,0.25,0.00022736,0.1425,0.156,-6.410899721597161,-6.402702830006229,-5.486087561009509,1.966858983260836,1.4072706392858123
1,0.5230769230769231,1,0.25,1,1,0.0,0.265,0.0,0.236,0.00022736,0.1725,0.182,-6.262419031891199,-6.250634091699134,-5.441491050971829,1.8695386933437255,1.3046961227694753
1,0.5641025641025641,1,0.25,1,1,0.0,0.255,0.0,0.222,0.00022736,0.1825,0.2,-6.113938336283723,-6.098565347818596,-5.39136933588719,1.7787155829781736,1.2236654671716207
1,0.6051282051282052,1,0.25,1,1,0.0,0.235,0.0,0.209,0.00022736,0.2225,0.223,-5.965457644848751,-5.946496607932271,-5.3343549051476415,1.6898956647067407,1.1379703902770861
1,0.6461538461538462,1,0.25,1,1,0.0,0.2275,0.0,0.194,0.00022736,0.255,0.25,-5.805027843722773,-5.783641108338127,-5.2734674761845906,1.6147938569657223,1.0681207576604415
1,0.6871794871794872,1,0.25,1,1,2.8895108528104174e-10,0.215,2.8895108528104174e-10,0.177,0.00022736,0.2825,0.269,-5.613611260170764,-5.5884584701753575,-5.226651793474377,3.1878044270667583,2.0758461116035147
1,0.7282051282051283,1,0.25,1,1,3.561349104508338e-09,0.2,0.0,0.161,0.00022736,0.31,0.302,-5.41136645168251,-5.380027179949456,-5.180453230216224,3.1074006511765733,0.7752691489580612
1,0.7692307692307693,1,0.25,1,1,0.0,0.1775,0.0,0.147,0.00022736,0.3425,0.326,-5.209121633477646,-5.17159587697117,-5.130315146209911,1.1789320281090112,0.7277011243087842
1,0.8102564102564103,1,0.25,1,1,0.0,0.155,0.0,0.133,0.00022736,0.3775,0.353,-5.006876826865693,-4.9631645889417975,-5.075659802094831,1.1222818634443708,0.6811729797889058
1,0.8512820512820514,1,0.25,1,1,0.0,0.145,0.0,0.123,0.00022736,0.415,0.377,-4.804632015932836,-4.754733295693803,-5.017670800021986,1.0767912248679354,0.6416809554902496
1,0.8923076923076924,1,0.25,1,1,0.0,0.1375,0.0,0.113,0.00022736,0.445,0.412,-4.602387205471286,-4.546302003052481,-4.957672627006446,1.0334599172797523,0.6066402768453242
1,0.9333333333333333,1,0.25,1,1,0.0,0.13,0.0,0.107,0.00022736,0.4725,0.44,-4.400142395311309,-4.337870710733976,-4.895478137812755,0.9818081917834478,0.5657328850831486
1,0.9743589743589743,1,0.25,1,1,0.0,0.125,0.0,0.095,0.00022736,0.485,0.479,-4.197897585262041,-4.129439418524481,-4.830695175033579,0.9301950007375256,0.5319005293379273
1,1.0153846153846153,1,0.25,1,1,0.0,0.1125,0.0,0.085,0.00022736,0.5175,0.504,-3.995652775106801,-3.9210081261223633,-4.762235187926117,0.8898743885225734,0.49676599709363367
1,1.0564102564102564,1,0.25,1,1,5.670253155898308e-10,0.1025,5.670253155898308e-10,0.078,0.00022736,0.5525,0.521,-3.7888926378383756,-3.7076099739737978,-4.691754100968605,1.574298157655586,0.829371119077398
1,1.0974358974358975,1,0.25,1,1,4.73287298241587e-10,0.08,4.73287298241587e-10,0.068,0.00022736,0.585,0.548,-3.5395083229932682,-3.445763348138832,-4.63223707633751,1.529565617806839,0.8033470233007521
1,1.1384615384615384,1,0.25,1,1,1.0328192745490128e-09,0.0725,1.0328192745490128e-09,0.064,0.00022736,0.62,0.576,-3.285526413271884,-3.1786250397600986,-4.57496090431713,1.4869285227705917,0.7727728582960276
1,1.1794871794871795,1,0.25,1,1,1.2686296457786739e-09,0.0725,1.2686296457786739e-09,0.058,0.00022736,0.65,0.607,-3.0315445159605474,-2.911486747090348,-4.51712782912569,1.4442914512029494,0.7608927834886615
1,1.2205128205128206,1,0.25,1,1,1.888488809775879e-09,0.0675,1.888488809775879e-09,0.05,0.00022736,0.675,0.627,-2.777562608895445,-2.6443484419994183,-4.458772535222448,1.401654349040761,0.7147709331569354
1,1.2615384615384615,1,0.25,1,1,1.297498330998792e-09,0.0625,1.297498330998792e-09,0.047,0.00022736,0.6925,0.645,-2.5235806950910784,-2.3772101290577825,-4.399049049711533,1.3590172517594101,0.6975260953942068
1,1.3025641025641026,1,0.25,1,1,1.0255452043139712e-09,0.05,1.0255452043139712e-09,0.039,0.00022736,0.705,0.677,-2.2695987802112514,-2.110071814954259,-4.3381869416246825,1.3453575361322097,0.6711220534972401
1,1.3435897435897437,1,0.25,1,1,8.060033751533524e-10,0.0475,8.060033751533524e-10,0.03,0.00022736,0.7225,0.699,-2.0028367775960576,-1.8308260489170525,-4.278677660139071,1.3092411804941926,0.6567400273631184
1,1.3846153846153846,1,0.25,1,1,6.247972139661329e-10,0.0425,6.247972139661329e-10,0.027,0.00022736,0.74,0.722,-1.7313428166789249,-1.5470973757833193,-4.218180283514935,1.2731248447725232,0.6458724152571479
