seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.25,1,1,0.0,0.2925,0.0,0.261,0.000227373,0.1025,0.108,-6.740896380330157,-6.744150163829381,-5.6932743977105496,1.6982590698339322,1.6336653093979072
8,0.44102564102564107,8,0.25,1,1,0.0,0.2775,0.0,0.242,0.000227373,0.1325,0.133,-6.593591523278512,-6.593962304320611,-5.648813078309373,1.5985440705991005,1.5390437763379972
8,0.48205128205128206,8,0.25,1,1,0.0,0.2525,0.0,0.228,0.000227373,0.16,0.158,-6.446286656514577,-6.443774435853495,-5.5969403418789225,1.51196136335952,1.4419786547829092
8,0.5230769230769231,8,0.25,1,1,0.0,0.2275,0.0,0.217,0.000227373,0.175,0.18,-6.298981785086189,-6.293586562784518,-5.538278573691709,1.4278268339612088,1.3540929762049025
8,0.5641025641025641,8,0.25,1,1,0.0,0.2125,0.0,0.206,0.000227373,0.1975,0.202,-6.151676908484502,-6.1433986841213075,-5.474278301784612,1.3507508952419058,1.2710716217262874
8,0.6051282051282052,8,0.25,1,1,0.0,0.19,2.5527711056128055e-09,0.186,0.000227373,0.23,0.226,-5.998352533638264,-5.985845771214121,-5.405894169879675,1.0685686707920354,2.3797486202605445
8,0.6461538461538462,8,0.25,1,1,0.0,0.1775,4.5923531644120885e-10,0.171,0.000227373,0.2375,0.246,-5.829848504346655,-5.809720104478017,-5.333451779832973,1.0066927942272526,2.260373339689244
8,0.6871794871794872,8,0.25,1,1,0.0,0.1675,0.0,0.156,0.000227373,0.2575,0.277,-5.657624707537818,-5.629835515117324,-5.265035381732214,0.9342184668382845,0.8679494545159544
8,0.7282051282051283,8,0.25,1,1,0.0,0.1525,0.0,0.144,0.000227373,0.28,0.305,-5.4681978771324005,-5.4342199325711364,-5.201296945812798,0.9064747724664556,0.8165687704581465
8,0.7692307692307693,8,0.25,1,1,0.0,0.14,0.0,0.13,0.000227373,0.3075,0.33,-5.268721647668691,-5.229600088611834,-5.135688344412571,0.8697481097928024,0.7720745692137535
8,0.8102564102564103,8,0.25,1,1,0.0,0.125,0.0,0.12,0.000227373,0.3325,0.356,-5.069245382090313,-5.02498020718977,-5.067328252800924,0.8396215588996834,0.7402162112487529
8,0.8512820512820514,8,0.25,1,1,0.0,0.115,0.0,0.109,0.000227373,0.37,0.387,-4.867082436859796,-4.817645365678935,-4.994027066719814,0.8000224227766376,0.7044435366138453
8,0.8923076923076924,8,0.25,1,1,0.0,0.1075,0.0,0.099,0.000227373,0.4,0.409,-4.652922074518431,-4.598186818388201,-4.907208533344903,0.7707501822241973,0.6722421273481072
8,0.9333333333333333,8,0.25,1,1,0.0,0.09,0.0,0.083,0.000227373,0.425,0.446,-4.438761710532774,-4.378728269565152,-4.816964749564221,0.734548068835331,0.6509664046338891
8,0.9743589743589743,8,0.25,1,1,0.0,0.0825,0.0,0.075,0.000227373,0.46,0.478,-4.219891011773353,-4.155049255554524,-4.720608397866616,0.7050838248343912,0.6250095171968172
8,1.0153846153846153,8,0.25,1,1,3.333487930134993e-10,0.075,3.333487930134993e-10,0.069,0.000227373,0.5,0.506,-3.9805283368477267,-3.9090963533821492,-4.621125042330328,1.2949271567692635,1.0615930935738298
8,1.0564102564102564,8,0.25,1,1,1.2173373420409916e-11,0.0625,1.2173373420409916e-11,0.062,0.000227373,0.5275,0.54,-3.718697089241951,-3.6365429083746914,-4.518647343933197,1.2507101982192612,1.0496801248089025
8,1.0974358974358975,8,0.25,1,1,7.99771360249224e-11,0.055,7.99771360249224e-11,0.051,0.000227373,0.55,0.564,-3.4568658229098492,-3.3639894403563777,-4.413600558182084,1.206515362846747,1.0236605188283634
8,1.1384615384615384,8,0.25,1,1,2.0182094884191315e-09,0.05,2.0182094884191315e-09,0.046,0.000227373,0.5825,0.587,-3.1950345603276404,-3.0914359766537083,-4.30688970371422,1.1883709917365188,1.0267069111435938
8,1.1794871794871795,8,0.25,1,1,1.2705537733026517e-09,0.0425,1.2705537733026517e-09,0.042,0.000227373,0.6,0.622,-2.933203294184549,-2.818882508901691,-4.19792157598005,1.17876420565055,1.015930649688551
8,1.2205128205128206,8,0.25,1,1,9.992822125326484e-10,0.0375,9.992822125326484e-10,0.04,0.000227373,0.6125,0.65,-2.671372045032766,-2.5463290575885873,-4.08711971236901,1.1478672217422308,1.0051609772913113
8,1.2615384615384615,8,0.25,1,1,7.984854999421032e-10,0.0275,7.984854999421032e-10,0.036,0.000227373,0.6375,0.665,-2.4095407785015404,-2.273775589461173,-3.9749531302461536,1.148681499501773,0.9943975611285835
8,1.3025641025641026,8,0.25,1,1,6.283916720306593e-10,0.025,6.283916720306593e-10,0.029,0.000227373,0.6675,0.686,-2.147709513478195,-2.0012221231965883,-3.8613543276672,1.1251338030091889,1.0105563650595462
8,1.3435897435897437,8,0.25,1,1,4.861110403098223e-10,0.0175,4.861110403098223e-10,0.021,0.000227373,0.695,0.717,-1.881552008559759,-1.724054001736274,-3.7556719751891032,1.101603029528462,1.0055526229763192
8,1.3846153846153846,8,0.25,1,1,3.6912484180362526e-10,0.015,3.6912484180362526e-10,0.019,0.000227373,0.725,0.738,-1.6066423916752495,-1.4383116545636525,-3.6556465032824024,1.0780885144470231,1.0016237430520916
8,1.4256410256410255,8,0.25,1,1,2.834223966630134e-10,0.0125,2.834223966630134e-10,0.018,0.000227373,0.7425,0.754,-1.320839675862378,-1.1422495292808468,-3.557506912316016,1.0874002770583555,1.0083086106101329
8,1.4666666666666668,8,0.25,1,1,3.946216686756543e-10,0.0125,3.946216686756543e-10,0.017,0.000227373,0.7575,0.778,-1.035036921222233,-0.8461873555625254,-3.4585068984403686,1.057838280392311,1.0514068739895486
8,1.5076923076923077,8,0.25,1,1,1.23539467544731e-09,0.01,1.23539467544731e-09,0.015,0.000227373,0.7725,0.797,-0.7340451267265168,-0.5358474956053692,-3.362389236730134,1.1100169597557086,1.0024524543295414
8,1.5487179487179485,8,0.25,1,1,1.3486805006124314e-09,0.01,1.3486805006124314e-09,0.011,0.000227373,0.795,0.811,-0.42886881056373466,-0.22144783130270235,-3.2682242842935776,1.1144718022579434,1.0144833955832502
8,1.5897435897435899,8,0.25,1,1,1.492952428350236e-09,0.01,1.492952428350236e-09,0.009,0.000227373,0.8075,0.828,-0.1108154702575381,0.10582885636470164,-3.1840294677303875,1.1189404462261914,1.0188172832877471
8,1.6307692307692307,8,0.25,1,1,5.445639938983504e-09,0.0075,5.445639938983504e-09,0.008,0.000227373,0.8225,0.844,0.2099360551413337,0.43531100927631383,-3.10191166770804,1.0468082086430093,1.01675433506018
8,1.6717948717948716,8,0.25,1,1,6.6276848062118455e-09,0.0075,6.6276848062118455e-09,0.005,0.000227373,0.8325,0.858,0.5610285471779434,0.7913160092731408,-3.0328616226268688,0.9587799558088973,0.9751414345318673
8,1.712820512820513,8,0.25,1,1,7.729628270780609e-09,0.0075,7.729628270780609e-09,0.005,0.000227373,0.84,0.871,0.9130324296473927,1.1481376067608355,-2.9640698610954916,0.9578075380666461,0.9805377508827803
8,1.7538461538461538,8,0.25,1,1,6.325277154136727e-09,0.0075,6.325277154136727e-09,0.003,0.000227373,0.855,0.883,1.2650363090053283,1.5049592046962876,-2.8949804378240853,0.9568489029969064,0.9859340679109384
8,1.7948717948717947,8,0.25,1,1,5.2259289225424605e-09,0.0075,5.2259289225424605e-09,0.003,0.000227373,0.8625,0.896,1.6170401888025794,1.8617808039600074,-2.8254583803939006,0.9559038255365433,0.9913303865520604
8,1.835897435897436,8,0.25,1,1,4.343631879941071e-09,0.005,4.343631879941071e-09,0.002,0.000227373,0.8675,0.903,1.9690440623031877,2.2186023962420656,-2.7555348948766287,0.9760266868754979,0.9967267042231567
8,1.876923076923077,8,0.25,1,1,3.5529328686286183e-09,0.005,3.5529328686286183e-09,0.001,0.000227373,0.8725,0.91,2.321047929358595,2.5754239813254425,-2.6853689030882153,0.9760266862197218,1.0055205286024722
8,1.9179487179487178,8,0.25,1,1,2.8223041428420825e-09,0.005,2.8223041428420825e-09,0.001,0.000227373,0.88,0.918,2.6730517968569005,2.9322455672966714,-2.6152029099039864,0.9760266856491698,1.0148792681755496
8,1.9589743589743591,8,0.25,1,1,1.8520718958470184e-08,0.005,1.8520718958470184e-08,0.001,0.000227373,0.885,0.925,3.0273684068607105,3.2913799019552625,-2.543262207607364,0.9760267751878314,1.0242380708625778
8,2.0,8,0.25,1,1,2.3249077218956415e-08,0.005,2.3249077218956415e-08,0.001,0.000227373,0.9025,0.933,3.3918141622365625,3.660552051380391,-2.470256022334633,0.9760267453429408,1.0335967898648872
