seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.25,1,1,0.0,0.2825,0.0,0.252,0.000226914,0.1075,0.094,-6.761644308692147,-6.773194075133702,-5.641901402464582,1.2896656085017977,1.5839039749503199
5,0.44102564102564107,5,0.25,1,1,0.0,0.2725,0.0,0.235,0.000226914,0.135,0.108,-6.608293480107716,-6.616267521299751,-5.588715253150705,1.2204223590618677,1.4641227371266339
5,0.48205128205128206,5,0.25,1,1,0.0,0.2525,0.0,0.222,0.000226914,0.1625,0.13,-6.454942647726238,-6.459340963540192,-5.529158524510923,1.1276932481622202,1.382377282684575
5,0.5230769230769231,5,0.25,1,1,0.0,0.23,0.0,0.212,0.000226914,0.18,0.154,-6.30159181623932,-6.302414406736184,-5.464534994582523,1.0552288647782595,1.3023057789758536
5,0.5641025641025641,5,0.25,1,1,0.0,0.215,0.0,0.189,0.000226914,0.2075,0.185,-6.148240981782451,-6.145487846461484,-5.39452344704518,0.9826538565575608,1.2398282431368117
5,0.6051282051282052,5,0.25,1,1,0.0,0.2,0.0,0.178,0.000226914,0.22,0.219,-5.994890153907404,-5.988561293720853,-5.31701433999897,0.9195495376317766,1.1678758495250379
5,0.6461538461538462,5,0.25,1,1,0.0,0.19,0.0,0.165,0.000226914,0.255,0.25,-5.8415393229516575,-5.831634737371127,-5.234698175481321,0.8621307170766951,1.0895025915891867
5,0.6871794871794872,5,0.25,1,1,0.0,0.18,0.0,0.153,0.000226914,0.28,0.278,-5.679678762899473,-5.664296278020953,-5.150271753399649,0.675197760651074,0.8290413804318624
5,0.7282051282051283,5,0.25,1,1,0.0,0.1725,0.0,0.14,0.000226914,0.3025,0.312,-5.492711306548573,-5.469374412266743,-5.067633927917157,0.6281791240635154,0.7801035108382016
5,0.7692307692307693,5,0.25,1,1,0.0,0.165,0.0,0.134,0.000226914,0.3325,0.332,-5.289255924146446,-5.259278493573363,-4.992693909772112,0.592986001199025,0.7357837921256135
5,0.8102564102564103,5,0.25,1,1,0.0,0.145,0.0,0.124,0.000226914,0.3525,0.356,-5.083610317042459,-5.046969295906321,-4.921662525448059,0.5632132395690929,0.7032488653804043
5,0.8512820512820514,5,0.25,1,1,0.0,0.135,0.0,0.112,0.000226914,0.3925,0.38,-4.877964705515146,-4.834660089168335,-4.847088108499139,0.5278641278508144,0.6716457502442744
5,0.8923076923076924,5,0.25,1,1,0.0,0.12,0.0,0.107,0.000226914,0.4025,0.403,-4.672319093884055,-4.622350885836362,-4.769875323560526,0.4925538391965735,0.6463559479405315
5,0.9333333333333333,5,0.25,1,1,8.656181327282297e-11,0.12,8.656181327282297e-11,0.099,0.000226914,0.4325,0.428,-4.459008051039782,-4.402531519995611,-4.688023699214109,0.8581001240032264,1.066141900779524
5,0.9743589743589743,5,0.25,1,1,4.453086788203109e-10,0.105,4.453086788203109e-10,0.092,0.000226914,0.4575,0.461,-4.225619247381729,-4.160969194856316,-4.604337707123694,0.8378666317530685,1.0228815365643156
5,1.0153846153846153,5,0.25,1,1,1.0839662500927716e-11,0.09,1.0839662500927716e-11,0.078,0.000226914,0.49,0.485,-3.9778169021411234,-3.9024076931691667,-4.51506431145424,0.8493256217530188,0.991859522539479
5,1.0564102564102564,5,0.25,1,1,4.2442493963790184e-11,0.08,4.2442493963790184e-11,0.072,0.000226914,0.5075,0.512,-3.7134525068370676,-3.625959831705296,-4.412528668945603,0.8387949826040437,0.9959232170480629
5,1.0974358974358975,5,0.25,1,1,1.6214362075217537e-09,0.0725,1.6214362075217537e-09,0.064,0.000226914,0.5425,0.537,-3.4490881119835235,-3.3495119708059335,-4.308146172647615,0.8483323246733359,0.9662417255218746
5,1.1384615384615384,5,0.25,1,1,1.1382645936919289e-09,0.07,1.1382645936919289e-09,0.059,0.000226914,0.56,0.572,-3.1847237373578996,-3.073064134832182,-4.201811804428738,0.8680550333884495,0.944541956992867
5,1.1794871794871795,5,0.25,1,1,9.28027432678391e-10,0.065,9.28027432678391e-10,0.051,0.000226914,0.585,0.595,-2.9186695322124923,-2.79481380940882,-4.098015745014797,0.8690075807385251,0.9346453893254058
5,1.2205128205128206,5,0.25,1,1,7.467791940385382e-10,0.0575,7.467791940385382e-10,0.044,0.000226914,0.61,0.622,-2.6472185164195587,-2.5108068844176055,-4.0041571801113145,0.8699601380632808,0.9296087805115587
5,1.2615384615384615,5,0.25,1,1,2.080428540551793e-08,0.05,2.080428540551793e-08,0.035,0.000226914,0.6325,0.643,-2.3757674924726313,-2.226799952154958,-3.9077859699114414,0.8709127062796338,0.9720486482194018
5,1.3025641025641026,5,0.25,1,1,4.585335444673433e-10,0.05,4.585335444673433e-10,0.033,0.000226914,0.6525,0.675,-2.1043164664833154,-1.9427930178824986,-3.809877034104511,0.8718652632498529,0.9098348703883282
5,1.3435897435897437,5,0.25,1,1,3.4920299984975145e-10,0.0425,3.4920299984975145e-10,0.033,0.000226914,0.675,0.693,-1.8258694862129972,-1.6521583378385767,-3.7128261459028424,0.8761651737605906,0.9039181045581498
5,1.3846153846153846,5,0.25,1,1,2.68047251061887e-10,0.0375,2.68047251061887e-10,0.028,0.000226914,0.6925,0.713,-1.5373720157232873,-1.3520021415318453,-3.6170574473659545,0.8852739345791814,0.9092508192724409
5,1.4256410256410255,5,0.25,1,1,3.079896337965238e-10,0.0375,3.079896337965238e-10,0.026,0.000226914,0.71,0.728,-1.2404804836764733,-1.0439555281563038,-3.521984625858444,0.8943826959029394,0.9955888915071989
5,1.4666666666666668,5,0.25,1,1,1.4395775571607317e-08,0.03,1.4395775571607317e-08,0.025,0.000226914,0.7425,0.754,-0.9346018215608518,-0.7274610180847894,-3.428495156176028,0.9034914692245158,0.9094627612235422
5,1.5076923076923077,5,0.25,1,1,1.1997483007064602e-09,0.025,1.1997483007064602e-09,0.022,0.000226914,0.7525,0.775,-0.6287230902937055,-0.4109664261424187,-3.3342254132433204,0.9126002081095815,0.9095687044770528
5,1.5487179487179485,5,0.25,1,1,1.5636880679181786e-09,0.025,1.5636880679181786e-09,0.019,0.000226914,0.7675,0.793,-0.3228443976779191,-0.09447188038774573,-3.239602152779918,0.9217089680163149,0.9032919260224117
5,1.5897435897435899,5,0.25,1,1,8.61663118634226e-09,0.02,8.61663118634226e-09,0.018,0.000226914,0.7825,0.808,0.0017135686027843278,0.24009732203615147,-3.156743538421954,0.7870491017453988,0.8849509695296504
5,1.6307692307692307,5,0.25,1,1,7.974149229816874e-09,0.0175,7.974149229816874e-09,0.017,0.000226914,0.8025,0.822,0.34704048970173157,0.5935748665357997,-3.0808408518472916,0.7924491425332604,0.8857730235747308
5,1.6717948717948716,5,0.25,1,1,7.303847193718127e-09,0.015,7.303847193718127e-09,0.017,0.000226914,0.82,0.832,0.7030185089124652,0.955758528998103,-3.012952206853072,0.797849185302964,0.8865950808915806
5,1.712820512820513,5,0.25,1,1,5.451489033273698e-09,0.015,5.451489033273698e-09,0.014,0.000226914,0.835,0.849,1.0591814767030696,1.3180933649073163,-2.9451120128495036,0.8032492220076921,0.8874171356836118
5,1.7538461538461538,5,0.25,1,1,3.445912323928317e-09,0.0125,3.445912323928317e-09,0.014,0.000226914,0.8625,0.864,1.4153444671335687,1.6804282226660232,-2.876915955204917,0.8086492644182666,0.8882391945402419
5,1.7948717948717947,5,0.25,1,1,2.5348173560146847e-09,0.01,2.5348173560146847e-09,0.01,0.000226914,0.8725,0.878,1.7715074492951481,2.042763073559331,-2.8077314999602807,0.9866623425736372,0.9098986262598509
5,1.835897435897436,5,0.25,1,1,1.0814306672379814e-08,0.005,1.0814306672379814e-08,0.008,0.000226914,0.8875,0.885,2.127670380369179,2.405097875867281,-2.738131935287667,0.8441334625597872,0.884616697523241
5,1.876923076923077,5,0.25,1,1,1.5024395727536444e-08,0.005,1.5024395727536444e-08,0.007,0.000226914,0.9025,0.896,2.4838333559674144,2.7674327183091716,-2.668097117485215,0.8563750860239401,0.8877973877480091
5,1.9179487179487178,5,0.25,1,1,1.8846103233549627e-08,0.0025,1.8846103233549627e-08,0.007,0.000226914,0.9125,0.904,2.852274062779642,3.1419263986383723,-2.596903246019387,0.868616708392079,0.8911269950838883
5,1.9589743589743591,5,0.25,1,1,2.337711002553533e-08,0.0025,2.337711002553533e-08,0.005,0.000226914,0.9225,0.915,3.228799961732892,3.52445240360353,-2.522481705043779,0.8640733790394766,0.8963524227897051
5,2.0,5,0.25,1,1,2.7628018317571446e-08,0.0025,2.7628018317571446e-08,0.004,0.000226914,0.93,0.924,3.6053258771033363,3.9069784247958887,-2.4475629024906502,0.8820826846825456,0.9049965257514057
