seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.25,1,1,0.0,0.25,0.0,0.27,0.000224436,0.0975,0.108,-6.627811384248562,-6.639544000478323,-5.484142457973279,0.9637572427234699,1.5866285704296288
0,0.44102564102564107,0,0.25,1,1,0.0,0.23,0.0,0.26,0.000224436,0.12,0.127,-6.48228423647181,-6.490447189388058,-5.446190866490582,0.8965761458964061,1.491418303520456
0,0.48205128205128206,0,0.25,1,1,0.0,0.205,0.0,0.239,0.000224436,0.1425,0.145,-6.336757080855758,-6.3413503703913,-5.398947835864359,0.8041580292282312,1.3955126308451837
0,0.5230769230769231,0,0.25,1,1,0.0,0.1975,0.0,0.221,0.000224436,0.17,0.165,-6.191229926009812,-6.192253552210129,-5.345144031943666,0.7259261086459599,1.318717364061465
0,0.5641025641025641,0,0.25,1,1,0.0,0.185,0.0,0.211,0.000224436,0.1825,0.187,-6.045702771917165,-6.043156734723323,-5.286386801811647,0.6553041214472688,1.2259266595695455
0,0.6051282051282052,0,0.25,1,1,0.0,0.17,0.0,0.192,0.000224436,0.21,0.208,-5.900175621488021,-5.89405992017087,-5.220857465934235,0.5894491487023056,1.1508061957207212
0,0.6461538461538462,0,0.25,1,1,0.0,0.1625,0.0,0.176,0.000224436,0.2375,0.231,-5.750491577640035,-5.7407624571528,-5.155697927776026,0.5415968492427081,1.0734161150202786
0,0.6871794871794872,0,0.25,1,1,0.0,0.1475,0.0,0.16,0.000224436,0.265,0.261,-5.587175022368599,-5.574998338533425,-5.092027737648996,0.49395716809747664,1.0026562673583654
0,0.7282051282051283,0,0.25,1,1,0.0,0.145,0.0,0.155,0.000224436,0.305,0.291,-5.411122072835134,-5.397822408300903,-5.027789933355113,0.4449812339824308,0.9385465724174697
0,0.7692307692307693,0,0.25,1,1,0.0,0.13,0.0,0.144,0.000224436,0.3275,0.314,-5.221246272032692,-5.203733814141013,-4.964650198073974,0.3495494824895309,0.7181063977080044
0,0.8102564102564103,0,0.25,1,1,0.0,0.1225,0.0,0.13,0.000224436,0.34,0.347,-5.022435881064669,-4.998713485325301,-4.900871578511955,0.3283597863881194,0.676654675345767
0,0.8512820512820514,0,0.25,1,1,0.0,0.11,0.0,0.123,0.000224436,0.37,0.379,-4.823625493826129,-4.793693160450417,-4.835068083294531,0.3071700903326372,0.6386066963145821
0,0.8923076923076924,0,0.25,1,1,0.0,0.0975,0.0,0.112,0.000224436,0.3825,0.417,-4.612759534702607,-4.5767961143186255,-4.756871370338817,0.29106697505917273,0.5964533500940526
0,0.9333333333333333,0,0.25,1,1,0.0,0.0875,0.0,0.103,0.000224436,0.415,0.448,-4.394384568836108,-4.352742620131212,-4.6702392187720525,0.2819340802405453,0.5578818654785346
0,0.9743589743589743,0,0.25,1,1,0.0,0.0725,0.0,0.097,0.000224436,0.435,0.47,-4.176009605118927,-4.128689128192438,-4.581961944012409,0.268730336407223,0.5239747895858765
0,1.0153846153846153,0,0.25,1,1,0.0,0.065,0.0,0.091,0.000224436,0.46,0.5,-3.9576346413516723,-3.904635636188144,-4.491256950708172,0.26409587202875195,0.49715019853671033
0,1.0564102564102564,0,0.25,1,1,3.247360158553647e-10,0.06,3.247360158553647e-10,0.081,0.000224436,0.4875,0.517,-3.722139568957897,-3.661750024677156,-4.399181824281241,0.5076803474660637,0.8276169989657277
0,1.0974358974358975,0,0.25,1,1,1.0735079492008026e-11,0.0525,1.0735079492008026e-11,0.077,0.000224436,0.5125,0.54,-3.4658193895323226,-3.394215031572085,-4.305310912031199,0.5222405550294081,0.7852263154019321
0,1.1384615384615384,0,0.25,1,1,9.066214445851983e-11,0.045,9.066214445851983e-11,0.071,0.000224436,0.54,0.565,-3.208409102680088,-3.1253719093664656,-4.209936926544949,0.5273178080322877,0.7430210163386683
0,1.1794871794871795,0,0.25,1,1,1.6996026808158149e-09,0.0375,1.6996026808158149e-09,0.065,0.000224436,0.5575,0.588,-2.946515752797515,-2.851746853301303,-4.12254446158279,0.5323950620958596,0.7190028802861629
0,1.2205128205128206,0,0.25,1,1,1.2655613224055173e-09,0.0275,1.2655613224055173e-09,0.056,0.000224436,0.5825,0.612,-2.6820442853532063,-2.575371806459649,-4.039064766385288,0.5374723301429829,0.7153449406006159
0,1.2615384615384615,0,0.25,1,1,9.700154013358997e-10,0.0275,9.700154013358997e-10,0.05,0.000224436,0.6075,0.628,-2.4175727895598853,-2.298996727870614,-3.9528342824447438,0.5425495718716918,0.6972799426501876
0,1.3025641025641026,0,0.25,1,1,7.71084640582842e-10,0.02,7.71084640582842e-10,0.048,0.000224436,0.6375,0.65,-2.1531012915101977,-2.0226216467503684,-3.865730062552306,0.5476268209564373,0.6759332613754748
0,1.3435897435897437,0,0.25,1,1,6.034788224695831e-10,0.02,6.034788224695831e-10,0.039,0.000224436,0.6525,0.671,-1.8886297904363465,-1.7462465623196226,-3.776646049919502,0.55270407153986,0.6620942724422292
0,1.3846153846153846,0,0.25,1,1,4.6423576094412056e-10,0.02,4.6423576094412056e-10,0.034,0.000224436,0.6725,0.689,-1.6192318012541183,-1.465204278867391,-3.686548358953835,0.5577813239200325,0.6446725384630794
0,1.4256410256410255,0,0.25,1,1,3.506041013068284e-10,0.02,3.506041013068284e-10,0.028,0.000224436,0.69,0.702,-1.337971179865754,-1.172923712493402,-3.5972370099434468,0.5628585775976186,0.6339922715619407
0,1.4666666666666668,0,0.25,1,1,2.8161761811418273e-09,0.02,2.8161761811418273e-09,0.025,0.000224436,0.725,0.716,-1.0567105632351808,-0.8806431512097588,-3.5069448278084185,0.5814581157763561,0.6735024001115409
0,1.5076923076923077,0,0.25,1,1,4.6184167601381887e-10,0.02,4.6184167601381887e-10,0.019,0.000224436,0.7375,0.729,-0.7754499478532219,-0.5883625920276547,-3.4156345080940844,0.5866562575704121,0.6638234727678229
0,1.5487179487179485,0,0.25,1,1,1.4528151126569355e-08,0.0175,1.4528151126569355e-08,0.017,0.000224436,0.755,0.746,-0.4829098040915436,-0.28547928231554376,-3.324529524980036,0.5780903584535488,0.607543713903399
0,1.5897435897435899,0,0.25,1,1,2.5969115746704574e-09,0.0175,2.5969115746704574e-09,0.015,0.000224436,0.7625,0.762,-0.18522236881939785,0.022242497621269293,-3.2337041943140803,0.5224209742648785,0.6106861627316827
0,1.6307692307692307,0,0.25,1,1,1.2938132787354562e-09,0.0125,1.2938132787354562e-09,0.014,0.000224436,0.79,0.777,0.11246503465660963,0.32996423872049796,-3.1426739701596844,0.5882448529400648,0.6101966061859596
0,1.6717948717948716,0,0.25,1,1,4.872505954267581e-09,0.0125,4.872505954267581e-09,0.013,0.000224436,0.8025,0.793,0.4205940172194411,0.6481275592488365,-3.0598674510201262,0.5428266102643362,0.6259374883575962
0,1.712820512820513,0,0.25,1,1,3.4294198592021985e-09,0.0125,3.4294198592021985e-09,0.012,0.000224436,0.8125,0.807,0.7331883662992922,0.9707562474369288,-2.9807918680869787,0.5474717305075429,0.6266735240599819
0,1.7538461538461538,0,0.25,1,1,4.317646684626197e-09,0.0125,4.317646684626197e-09,0.011,0.000224436,0.83,0.824,1.0534300392267932,1.2996357967680847,-2.9075500021594483,0.5406144688497253,0.6236460666684344
0,1.7948717948717947,0,0.25,1,1,3.4570946105816347e-09,0.0125,3.4570946105816347e-09,0.011,0.000224436,0.8375,0.835,1.3763862930173758,1.6307342201299706,-2.836179076746121,0.5451628415637045,0.6270635132183752
0,1.835897435897436,0,0.25,1,1,2.3836945750588256e-09,0.01,2.3836945750588256e-09,0.01,0.000224436,0.85,0.849,1.6993425729886673,1.9618326679057918,-2.7646524925285956,0.5497112132679968,0.6363890354550278
0,1.876923076923077,0,0.25,1,1,2.1951660489349933e-09,0.01,2.1951660489349933e-09,0.009,0.000224436,0.8675,0.863,2.022298837731975,2.292931101558617,-2.6930339080311714,0.6187083745383559,0.6385654544588674
0,1.9179487179487178,0,0.25,1,1,2.3034455454151725e-09,0.0075,2.3034455454151725e-09,0.007,0.000224436,0.8875,0.878,2.364642482594112,2.641400625672993,-2.62669121831337,0.6123747883559979,0.6446863152447101
0,1.9589743589743591,0,0.25,1,1,2.6474463918204713e-09,0.005,2.6474463918204713e-09,0.006,0.000224436,0.905,0.888,2.708258006222982,2.991009752861784,-2.5605964054416437,0.5589454104553457,0.6224310330979255
0,2.0,0,0.25,1,1,1.5161102595584453e-08,0.005,1.5161102595584453e-08,0.003,0.000224436,0.9125,0.899,3.051873511631555,3.340618862938767,-2.4942467056506508,0.5710964045123671,0.6774232488090283
