seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.09,10,1,0.23513580421314847,1.0,0.1348910335864323,0.998,0.001930742,0.0,0.0,-3.1176562151273055,-3.116471596289728,-0.9243101080224199
20,0.00021544346900318845,20,0.09,10,1,0.23513580304647647,1.0,0.13489103361730073,0.998,0.001930742,0.0,0.0,-3.1172948616789506,-3.1161098770263633,-0.9243101078675474
20,0.00046415888336127773,20,0.09,10,1,0.23513580426779532,1.0,0.13489103363053678,0.998,0.001930742,0.0,0.0,-3.116516349136944,-3.115330575731411,-0.9243101079890966
20,0.001,20,0.09,10,1,0.23513580349338462,1.0,0.13489103349111325,0.998,0.001930742,0.0,0.0,-3.114839094931006,-3.1136516226202877,-0.9243101079785291
20,0.002154434690031882,20,0.09,10,1,0.23513580407635506,1.0,0.1348910345383021,0.998,0.001930742,0.0,0.0,-3.1112255622475344,-3.1100344297387155,-0.9243101079373898
20,0.004641588833612777,20,0.09,10,1,0.23513580340141205,1.0,0.1348910342813343,0.998,0.001930742,0.0,0.0,-3.103440437608784,-3.1022414194508796,-0.9243101078749297
20,0.01,20,0.09,10,1,0.23513580358253122,1.0,0.13489103222537424,0.998,0.001930742,0.0,0.0,-3.086667897616505,-3.0854518898833616,-0.92431010842133
20,0.021544346900318822,20,0.09,10,1,0.22775418272992326,1.0,0.12387494876280529,0.997,0.001930742,0.0,0.0,-3.051165956797978,-3.0500651401311196,-0.9281903152454516
20,0.046415888336127774,20,0.09,10,1,0.2121583979283436,1.0,0.1144856454140359,0.998,0.001930742,0.0,0.0,-2.9770078937101596,-2.9767410164039103,-0.9274029005558602
20,0.1,20,0.09,10,1,0.08799390258563261,1.0,0.055118642623842216,0.999,0.001930742,0.0,0.0,-2.823005497046241,-2.825125522732971,-0.9185536215075519
20,0.11,20,0.09,10,1,0.06671811209169676,1.0,0.03354733671285569,0.999,0.001930742,0.0,0.0,-2.796992911242273,-2.7995954707835287,-0.9161643819853647
20,0.17357142857142857,20,0.09,10,1,0.007599996455849016,1.0,-0.06417068482365379,0.999,0.001930742,0.0,0.0,-2.6529742253421977,-2.6578083948896327,-0.9136519247359494
20,0.23714285714285716,20,0.09,10,1,-0.04583698383501885,1.0,-0.15447926238555792,1.0,0.001930742,0.0,0.0,-2.5300162782494975,-2.537669681135856,-0.9132750435383081
20,0.3007142857142857,20,0.09,10,1,-0.25689193148480644,1.0,-0.26912680117393345,1.0,0.001930742,0.0,0.0,-2.4273433283411143,-2.4375994900434597,-0.9052396595313142
20,0.36428571428571427,20,0.09,10,1,-0.3006734355026498,1.0,-0.3037509426195995,1.0,0.001930742,0.0,0.0,-2.3442981953918043,-2.355160955081116,-0.901075868205413
20,0.4278571428571428,20,0.09,10,1,-0.3475052101695911,1.0,-0.3499878545968363,1.0,0.001930742,0.0,0.0,-2.2775404725750135,-2.2882259709995525,-0.9019295307286999
20,0.49142857142857144,20,0.09,10,1,-0.3787475328542485,1.0,-0.36463396848285645,1.0,0.001930742,0.0,0.0,-2.222109316085558,-2.2321305699316274,-0.8995915652697443
20,0.555,20,0.09,10,1,-0.39443550376098047,1.0,-0.372146389300096,1.0,0.001930742,0.0,0.0,-2.1734556633916684,-2.182378576413463,-0.8976972762748274
20,0.6185714285714285,20,0.09,10,1,-0.4100793031266618,1.0,-0.3980724609316097,1.0,0.001930742,0.0,0.0,-2.129338962910331,-2.1370390534497448,-0.8966868264028715
20,0.6821428571428572,20,0.09,10,1,-0.41781414334824746,1.0,-0.40894411549667425,0.999,0.001930742,0.0,0.0,-2.0879247677678983,-2.0944642251253116,-0.8957335867882289
20,0.7457142857142857,20,0.09,10,1,-0.4203379370705132,1.0,-0.4177398050026655,0.999,0.001930742,0.0,0.0,-2.048580955052487,-2.054298221902196,-0.8948998463196697
20,0.8092857142857143,20,0.09,10,1,-0.4148974500939529,1.0,-0.4216356892004422,0.999,0.001930742,0.0,0.0,-2.010823349964088,-2.0159557953453353,-0.8941645170069326
20,0.8728571428571429,20,0.09,10,1,-0.4005835705390348,0.9975,-0.42193077510773336,0.998,0.001930742,0.0,0.0,-1.974953360462709,-1.9794526894702618,-0.8936733945331384
20,0.9364285714285714,20,0.09,10,1,-0.3912291077964395,0.9975,-0.42178159211989324,0.998,0.001930742,0.0,0.0,-1.940371215045594,-1.9441993252210217,-0.8932851177623392
20,1.0,20,0.09,10,1,-0.38434743675911126,0.9975,-0.4218890455930588,0.997,0.001930742,0.0,0.0,-1.9066465592802821,-1.909790892293913,-0.8929166107751294
20,1.1,20,0.09,10,1,-0.37699790276069434,0.9975,-0.42222491507610277,0.997,0.001930742,0.0,0.0,-1.8548594511175813,-1.8569378837833308,-0.8923698144912399
20,1.2000000000000002,20,0.09,10,1,-0.3722008309769966,0.995,-0.4224577975555595,0.997,0.001930742,0.0,0.0,-1.8043149004162,-1.8053195382582565,-0.8917133456577521
20,1.3,20,0.09,10,1,-0.36977226464744406,0.9925,-0.42312335404991214,0.995,0.001930742,0.0,0.0,-1.7547580935599094,-1.7546921772724804,-0.8912283976351927
20,1.4000000000000001,20,0.09,10,1,-0.3678402773977969,0.9925,-0.4236512171201898,0.991,0.001930742,0.0,0.0,-1.7059364848849714,-1.7048181590881684,-0.8908539678190159
20,1.5,20,0.09,10,1,-0.36585529685706714,0.99,-0.42433877000472103,0.988,0.001930742,0.0,0.0,-1.6577588562045844,-1.6555841046687352,-0.890546528039381
20,1.6,20,0.09,10,1,-0.3659121867012085,0.99,-0.42541050345326886,0.988,0.001930742,0.0,0.0,-1.6101267091562483,-1.606884086970517,-0.8902048501155939
20,1.7000000000000002,20,0.09,10,1,-0.3682529486317472,0.985,-0.42684409022193254,0.984,0.001930742,0.0,0.0,-1.5629852954564853,-1.5586651985802817,-0.8897103688444027
20,1.8000000000000003,20,0.09,10,1,-0.37496850430042716,0.98,-0.42896097805576405,0.98,0.001930742,0.0,0.0,-1.5163522476901106,-1.5109390758518029,-0.8889077609892484
20,1.9000000000000001,20,0.09,10,1,-0.38029799566394024,0.975,-0.43074373980913466,0.975,0.001930742,0.0,0.0,-1.47021077968567,-1.463689905360389,-0.8881383599039595
20,2.0,20,0.09,10,1,-0.3845322904405394,0.9625,-0.4321282763394565,0.964,0.001930742,0.0,0.0,-1.4245833939507235,-1.4169413150269279,-0.8874062681676939
20,2.1,20,0.09,10,1,-0.388178335386554,0.94,-0.4341200833305275,0.95,0.001930742,0.0,0.0,-1.379430811842585,-1.3706548087004176,-0.8867534290407456
20,2.2,20,0.09,10,1,-0.39127796854651414,0.91,-0.4359389519920741,0.928,0.001930742,0.0,0.0,-1.3346859587002575,-1.3247689371445606,-0.886165400207272
20,2.3000000000000003,20,0.09,10,1,-0.3952509251084102,0.8775,-0.4378948348304147,0.891,0.001930742,0.0,0.0,-1.2903247936444806,-1.2792680950631312,-0.8855585755898798
20,2.4000000000000004,20,0.09,10,1,-0.3988719059429921,0.8425,-0.4396652752239862,0.845,0.001930742,0.0,0.0,-1.246372118458268,-1.2341810972010478,-0.884962502523068
20,2.5,20,0.09,10,1,-0.4020357687082238,0.8,-0.4414507735542368,0.799,0.001930742,0.0,0.0,-1.202821284605057,-1.189505773821451,-0.8842670949156943
20,2.6,20,0.09,10,1,-0.40432288021134244,0.755,-0.44324188252407176,0.745,0.001930742,0.0,0.0,-1.1596890381494027,-1.1452796659007831,-0.8836346612130714
20,2.7,20,0.09,10,1,-0.40664158904043596,0.7,-0.4451837134952353,0.691,0.001930742,0.0,0.0,-1.1169333050992458,-1.1014507694290494,-0.8830621802743148
20,2.8000000000000003,20,0.09,10,1,-0.4086122588949952,0.6575,-0.4469009052419635,0.643,0.001930742,0.0,0.0,-1.0745071259413579,-1.0579667235780068,-0.8825647134167862
20,2.9000000000000004,20,0.09,10,1,-0.4103564106449757,0.615,-0.44833050367401095,0.588,0.001930742,0.0,0.0,-1.032368378563877,-1.0147842424362339,-0.8821115077528054
20,3.0,20,0.09,10,1,-0.4115991885196537,0.5775,-0.44979399812863313,0.548,0.001930742,0.0,0.0,-0.9905064531601052,-0.9718858106956094,-0.881595289013538
20,3.1,20,0.09,10,1,-0.4127931499357237,0.5475,-0.4509595057490621,0.506,0.001930742,0.0,0.0,-0.9489040783616488,-0.9292499767457553,-0.8810957345311579
20,3.2,20,0.09,10,1,-0.412775401224869,0.5125,-0.4229519543003536,0.483,0.001930742,0.0,0.0,-0.9079117714784616,-0.8873100999113117,-0.8741122285072781
20,3.3000000000000003,20,0.09,10,1,-0.40876326839105953,0.49,-0.39829957714205705,0.46,0.001930742,0.0,0.0,-0.8680381766886727,-0.8467062480376752,-0.8705727664702636
20,3.4000000000000004,20,0.09,10,1,-0.40459488638402863,0.4575,-0.38733279014583705,0.426,0.001930742,0.0,0.0,-0.8286784146155582,-0.8066885013397014,-0.8687495329885823
20,3.5000000000000004,20,0.09,10,1,-0.40104689477029687,0.42,-0.3825174115982746,0.399,0.001930742,0.0,0.0,-0.7898013289365597,-0.7672185057448664,-0.8676059530772331
20,3.6,20,0.09,10,1,-0.35851797229637644,0.395,-0.31479015538990995,0.379,0.001930742,0.0,0.0,-0.7517370117155155,-0.7285608210104808,-0.8555018949560913
20,3.7,20,0.09,10,1,-0.2826709118936794,0.375,-0.2348025271371525,0.35,0.001930742,0.0,0.0,-0.717447364444514,-0.6937130676408854,-0.8385200531857063
20,3.8000000000000003,20,0.09,10,1,-0.2534306083293443,0.36,-0.20546926969881577,0.326,0.001930742,0.0,0.0,-0.6847301753986226,-0.6609395447307693,-0.8345685530343421
20,3.9000000000000004,20,0.09,10,1,-0.2043808387542544,0.345,-0.1317168609481288,0.317,0.001930742,0.0,0.0,-0.6531137542624686,-0.6295075297226349,-0.8219293011366218
