seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.09,10,1,0.43227079290783915,1.0,0.2962812212180877,0.992,0.002350074,0.0,0.0,-3.0661513088769605,-3.0889214308697,-0.9563818796572732
80,0.00021544346900318845,80,0.09,10,1,0.4322707951286546,1.0,0.2962812230078787,0.992,0.002350074,0.0,0.0,-3.0658050356330397,-3.0885735677177792,-0.9563818796752598
80,0.00046415888336127773,80,0.09,10,1,0.4322707921251167,1.0,0.2962812204184716,0.992,0.002350074,0.0,0.0,-3.065059010757653,-3.0878241173353183,-0.956381879567762
80,0.001,80,0.09,10,1,0.4322707938046787,1.0,0.29628122219384023,0.991,0.002350074,0.0,0.0,-3.063451752683017,-3.0862094801544067,-0.9563818796928324
80,0.002154434690031882,80,0.09,10,1,0.43227079481001357,1.0,0.29628122229197823,0.991,0.002350074,0.0,0.0,-3.0599890174720885,-3.082730846174945,-0.9563818795193997
80,0.004641588833612777,80,0.09,10,1,0.43227079469396273,1.0,0.296281222600372,0.991,0.002350074,0.0,0.0,-3.052528781131288,-3.075236358020523,-0.956381879605216
80,0.01,80,0.09,10,1,0.43202760133049967,1.0,0.2960523948438795,0.991,0.002350074,0.0,0.0,-3.0364562008723532,-3.059089982892252,-0.9563572823348417
80,0.021544346900318822,80,0.09,10,1,0.36906955228508737,1.0,0.23932386863619473,0.995,0.002350074,0.0,0.0,-3.0023640761336936,-3.0247357405973703,-0.9559416085201412
80,0.046415888336127774,80,0.09,10,1,0.23059123350953833,1.0,0.09479269310759827,0.998,0.002350074,0.0,0.0,-2.931970214981979,-2.9530494824378257,-0.9492871956439861
80,0.1,80,0.09,10,1,0.11958334279287773,1.0,0.0024234820015320846,0.998,0.002350074,0.0,0.0,-2.7982664780398756,-2.815892986412036,-0.9300801940705392
80,0.11,80,0.09,10,1,0.017087782341885904,1.0,-0.07443907476406354,0.998,0.002350074,0.0,0.0,-2.7765549298240693,-2.7935107178530005,-0.928813559966644
80,0.17357142857142857,80,0.09,10,1,-0.09347820488238608,1.0,-0.18869319844759724,0.999,0.002350074,0.0,0.0,-2.660405626457997,-2.672974195245799,-0.9171544324871083
80,0.23714285714285716,80,0.09,10,1,-0.2402518566474815,1.0,-0.2805227227789174,0.999,0.002350074,0.0,0.0,-2.565027530780958,-2.5730106210920587,-0.9104276591498872
80,0.3007142857142857,80,0.09,10,1,-0.3184904499264672,1.0,-0.3168594860858163,0.999,0.002350074,0.0,0.0,-2.4904611483762973,-2.495511570905001,-0.8982006524969611
80,0.36428571428571427,80,0.09,10,1,-0.32807308891461207,1.0,-0.32239434957039587,0.999,0.002350074,0.0,0.0,-2.429239806838865,-2.432639784776286,-0.8926096669421586
80,0.4278571428571428,80,0.09,10,1,-0.34947902792208,1.0,-0.34327860045907194,0.999,0.002350074,0.0,0.0,-2.375585623728853,-2.377724734566631,-0.8881999368776062
80,0.49142857142857144,80,0.09,10,1,-0.35934411356500107,1.0,-0.3479890206621582,0.999,0.002350074,0.0,0.0,-2.328177699951735,-2.3291027648687312,-0.8855274312777968
80,0.555,80,0.09,10,1,-0.3631218614558001,1.0,-0.3497992409915822,0.999,0.002350074,0.0,0.0,-2.283775566232008,-2.2835907347698274,-0.8838209442873853
80,0.6185714285714285,80,0.09,10,1,-0.3590182122852055,1.0,-0.3516693010582249,0.999,0.002350074,0.0,0.0,-2.241355376353578,-2.2400344653379434,-0.8821753342859542
80,0.6821428571428572,80,0.09,10,1,-0.3501884668493723,1.0,-0.34977414326969486,0.999,0.002350074,0.0,0.0,-2.2006505787640096,-2.198075005554707,-0.8810703807688297
80,0.7457142857142857,80,0.09,10,1,-0.34385717793284765,1.0,-0.3475261953203755,0.999,0.002350074,0.0,0.0,-2.1609319120758976,-2.1570580688572383,-0.8802048142833719
80,0.8092857142857143,80,0.09,10,1,-0.3394358696909959,1.0,-0.34549467815969764,0.999,0.002350074,0.0,0.0,-2.121885562030082,-2.1166965446281547,-0.8795327758139964
