seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.09,10,1,0.1706569670453431,1.0,0.09316812314821644,0.999,0.002465175,0.0,0.0,-3.1247891443393794,-3.1154176549173407,-0.901238280641722
40,0.00021544346900318845,40,0.09,10,1,0.17065697033829927,1.0,0.09316812254431427,0.999,0.002465175,0.0,0.0,-3.12439612752334,-3.1150296520038983,-0.9012382804052756
40,0.00046415888336127773,40,0.09,10,1,0.17065699635658252,1.0,0.09316813196204392,0.999,0.002465175,0.0,0.0,-3.1235494031727624,-3.114193728970455,-0.9012382798099033
40,0.001,40,0.09,10,1,0.16297544421074076,1.0,0.09112829123180131,0.999,0.002465175,0.0,0.0,-3.121725692846695,-3.1123931883315765,-0.9014324712336419
40,0.002154434690031882,40,0.09,10,1,0.14206122619393702,1.0,0.08921084807109216,0.999,0.002465175,0.0,0.0,-3.1178278588350246,-3.1085390263126547,-0.9020486254243725
40,0.004641588833612777,40,0.09,10,1,0.10724585217346487,1.0,0.06254740132591413,0.999,0.002465175,0.0,0.0,-3.109549745152514,-3.1003310979528407,-0.9033015694085271
40,0.01,40,0.09,10,1,0.09777826039412171,1.0,0.051265063177298224,0.999,0.002465175,0.0,0.0,-3.0922215273180633,-3.083127233209273,-0.9038448862316877
40,0.021544346900318822,40,0.09,10,1,0.04638956280744456,1.0,-0.0019010845194482135,0.999,0.002465175,0.0,0.0,-3.056865830657653,-3.0485471283671286,-0.903117430956378
40,0.046415888336127774,40,0.09,10,1,0.04776294597581023,1.0,-0.01578963341885007,0.999,0.002465175,0.0,0.0,-2.9845387330301145,-2.9779026858936195,-0.9035585745970299
40,0.1,40,0.09,10,1,0.02665532060507262,0.995,-0.10873898504715258,0.998,0.002465175,0.0,0.0,-2.8525117811590195,-2.8465788681228767,-0.9112441069126028
40,0.11,40,0.09,10,1,0.020798617910155897,0.995,-0.11696670911896373,0.998,0.002465175,0.0,0.0,-2.831334541976841,-2.826094529041583,-0.9110224014156288
40,0.17357142857142857,40,0.09,10,1,-0.3081104769733169,1.0,-0.330138087740844,1.0,0.002465175,0.0,0.0,-2.71479525132284,-2.7134397218997766,-0.9118618711390906
