seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.5,50,0.45,0.5,1,-0.9195738572781359,0.8675,-0.9192590281984736,0.898,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.5423728813559322,50,0.45,0.5,1,-0.9192458655705477,0.875,-0.9189694369786521,0.899,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.5847457627118644,50,0.45,0.5,1,-0.9189946218441317,0.865,-0.918732620735056,0.893,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.6271186440677966,50,0.45,0.5,1,-0.9186140592680979,0.86,-0.9185616878091346,0.888,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.6694915254237288,50,0.45,0.5,1,-0.9183561661095883,0.8575,-0.9183796509879592,0.878,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.711864406779661,50,0.45,0.5,1,-0.9181464681945312,0.8475,-0.9182446109152256,0.87,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.7542372881355932,50,0.45,0.5,1,-0.9179313009728675,0.84,-0.9181298070252794,0.855,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.7966101694915254,50,0.45,0.5,1,-0.9177179580604444,0.82,-0.9180208777979709,0.815,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.8389830508474576,50,0.45,0.5,1,-0.9175539838856817,0.7875,-0.9179188066086246,0.773,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.8813559322033898,50,0.45,0.5,1,-0.9174183499062633,0.7375,-0.9178293949819011,0.723,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.923728813559322,50,0.45,0.5,1,-0.9173033266114738,0.6575,-0.9177503604952068,0.63,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.9661016949152542,50,0.45,0.5,1,-0.91720325367491,0.5375,-0.9176814434435002,0.522,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.0084745762711864,50,0.45,0.5,1,-0.9171143988340702,0.4475,-0.9176219551533529,0.422,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.0508474576271185,50,0.45,0.5,1,-0.9169990315228118,0.37,-0.9175301655194397,0.347,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.0932203389830508,50,0.45,0.5,1,-0.916881640786984,0.32,-0.9174315543790686,0.275,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.1355932203389831,50,0.45,0.5,1,-0.9167618903375999,0.265,-0.9173316351570779,0.229,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.1779661016949152,50,0.45,0.5,1,-0.9166498230694833,0.2175,-0.9172471735217225,0.202,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.2203389830508473,50,0.45,0.5,1,-0.9165409898679363,0.1925,-0.9171146284622719,0.173,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.2627118644067796,50,0.45,0.5,1,-0.9164378572660401,0.165,-0.9169961481355201,0.145,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.305084745762712,50,0.45,0.5,1,-0.9163319810644444,0.1525,-0.9168636910569039,0.129,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.347457627118644,50,0.45,0.5,1,-0.9162080921667672,0.1375,-0.9166882241040187,0.112,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.3898305084745761,50,0.45,0.5,1,-0.9160804223648895,0.1275,-0.9165186780375935,0.099,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
