seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,1.0932203389830508,90,0.45,0.5,1,-0.9182277303854331,0.1825,-0.9140703569962729,0.17,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.1355932203389831,90,0.45,0.5,1,-0.9181174001262934,0.1725,-0.9139384078691326,0.156,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.1779661016949152,90,0.45,0.5,1,-0.9179403342746846,0.1575,-0.9137731894649337,0.145,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.2203389830508473,90,0.45,0.5,1,-0.9177518367693994,0.1325,-0.913594983847943,0.137,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.2627118644067796,90,0.45,0.5,1,-0.9175361997058923,0.125,-0.9133862177770937,0.132,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.305084745762712,90,0.45,0.5,1,-0.9173425836604707,0.1125,-0.9131830197191738,0.126,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.347457627118644,90,0.45,0.5,1,-0.9171335044513728,0.11,-0.9129463106100508,0.12,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.3898305084745761,90,0.45,0.5,1,-0.9169150632938663,0.105,-0.9127112379077035,0.114,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.4322033898305084,90,0.45,0.5,1,-0.9166979437544447,0.0975,-0.9124836776673344,0.111,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.4745762711864407,90,0.45,0.5,1,-0.9164623417672126,0.0975,-0.9122396855486764,0.105,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.5169491525423728,90,0.45,0.5,1,-0.9162040124603118,0.0975,-0.9119774256832862,0.105,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.559322033898305,90,0.45,0.5,1,-0.9159296321507217,0.0925,-0.9117202415870251,0.103,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.6016949152542372,90,0.45,0.5,1,-0.915634338848066,0.09,-0.9114474276367708,0.099,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.6440677966101696,90,0.45,0.5,1,-0.9153355415190978,0.0875,-0.9111755170503616,0.098,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.6864406779661016,90,0.45,0.5,1,-0.914972097785909,0.0875,-0.9108797326241275,0.095,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.7288135593220337,90,0.45,0.5,1,-0.9145357034748736,0.0875,-0.9105550687868001,0.093,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.771186440677966,90,0.45,0.5,1,-0.914032218596073,0.0875,-0.9101732274389354,0.092,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.8135593220338984,90,0.45,0.5,1,-0.9135368492820772,0.0875,-0.90978973422831,0.088,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.8559322033898304,90,0.45,0.5,1,-0.9130102181060085,0.085,-0.9093466003930789,0.086,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.8983050847457625,90,0.45,0.5,1,-0.9125006100911913,0.0825,-0.9089221005283037,0.085,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.9406779661016949,90,0.45,0.5,1,-0.9119690879813029,0.08,-0.9084682207716168,0.084,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.9830508474576272,90,0.45,0.5,1,-0.9114622671370567,0.075,-0.9080266259023296,0.082,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.0254237288135593,90,0.45,0.5,1,-0.9109552605469565,0.075,-0.9075575962451201,0.082,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.0677966101694913,90,0.45,0.5,1,-0.9104714117478967,0.075,-0.9070819409562922,0.081,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.110169491525424,90,0.45,0.5,1,-0.9100182489458913,0.075,-0.9066381867314677,0.08,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.152542372881356,90,0.45,0.5,1,-0.9095467197129126,0.075,-0.906179304718716,0.079,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.194915254237288,90,0.45,0.5,1,-0.909086726758612,0.0725,-0.9057302470812038,0.079,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.23728813559322,90,0.45,0.5,1,-0.9086447279910572,0.0725,-0.9053039785531033,0.075,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.2796610169491522,90,0.45,0.5,1,-0.9081624665790593,0.0725,-0.9048485060633746,0.074,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.3220338983050848,90,0.45,0.5,1,-0.9076402674710912,0.0725,-0.9043642056346637,0.074,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.364406779661017,90,0.45,0.5,1,-0.9071499758560952,0.0725,-0.9039097764711211,0.074,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.406779661016949,90,0.45,0.5,1,-0.9066752902104713,0.0725,-0.903468596379442,0.071,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.4491525423728815,90,0.45,0.5,1,-0.9062110896501325,0.0725,-0.9030427768228038,0.07,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.4915254237288136,90,0.45,0.5,1,-0.9057038340100696,0.0725,-0.9025890910947103,0.07,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.5338983050847457,90,0.45,0.5,1,-0.90515993347354,0.0725,-0.9020690366262825,0.068,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.5762711864406778,90,0.45,0.5,1,-0.9046444361007553,0.0725,-0.9015743114049033,0.067,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.61864406779661,90,0.45,0.5,1,-0.9041437054262227,0.07,-0.901089814361769,0.067,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.6610169491525424,90,0.45,0.5,1,-0.9036542676700102,0.065,-0.9006165830055187,0.067,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.7033898305084745,90,0.45,0.5,1,-0.9031621794094283,0.065,-0.9001422853905285,0.065,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.7457627118644066,90,0.45,0.5,1,-0.9026805328259893,0.0625,-0.8996770631717832,0.063,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.788135593220339,90,0.45,0.5,1,-0.9022184612631944,0.0625,-0.8992303084975155,0.062,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.830508474576271,90,0.45,0.5,1,-0.9017654239396653,0.0625,-0.8987902450377903,0.061,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.8728813559322033,90,0.45,0.5,1,-0.901318213517613,0.0625,-0.8983529860874709,0.061,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.9152542372881354,90,0.45,0.5,1,-0.9008786703417296,0.06,-0.8979300624845388,0.061,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.9576271186440675,90,0.45,0.5,1,-0.900440278913026,0.06,-0.8975063776815682,0.059,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,3.0,90,0.45,0.5,1,-0.9000139993248003,0.055,-0.897096791960793,0.057,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
