seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,0.5,80,0.45,0.5,1,-0.9199073754517505,0.895,-0.9243324207903311,0.853,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.5423728813559322,80,0.45,0.5,1,-0.9195881795037422,0.8875,-0.9237704399306151,0.847,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.5847457627118644,80,0.45,0.5,1,-0.9193454990713302,0.8775,-0.9233624362246494,0.84,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.6271186440677966,80,0.45,0.5,1,-0.9191188068938974,0.865,-0.9230249366615014,0.832,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.6694915254237288,80,0.45,0.5,1,-0.9189392770565129,0.8475,-0.9227556061823702,0.813,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.711864406779661,80,0.45,0.5,1,-0.9187472403184381,0.8075,-0.9224867637285097,0.785,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.7542372881355932,80,0.45,0.5,1,-0.9183771935833073,0.75,-0.9220395368353609,0.734,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.7966101694915254,80,0.45,0.5,1,-0.9181148976307947,0.67,-0.9217138364495349,0.661,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.8389830508474576,80,0.45,0.5,1,-0.917907055739598,0.59,-0.9214538042777776,0.584,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.8813559322033898,80,0.45,0.5,1,-0.9177345044338288,0.5175,-0.9212374495035601,0.491,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.923728813559322,80,0.45,0.5,1,-0.9175895246325102,0.435,-0.9210542552236812,0.39,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.9661016949152542,80,0.45,0.5,1,-0.9174652525456625,0.36,-0.9208573664111863,0.339,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.0084745762711864,80,0.45,0.5,1,-0.9173574738058831,0.2925,-0.9206800643714295,0.29,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.0508474576271185,80,0.45,0.5,1,-0.9172531405923244,0.2425,-0.9204758251528399,0.257,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.0932203389830508,80,0.45,0.5,1,-0.9171495668645133,0.2075,-0.9202630984845844,0.221,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.1355932203389831,80,0.45,0.5,1,-0.9170478578176063,0.185,-0.9200430306942284,0.189,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.1779661016949152,80,0.45,0.5,1,-0.9169547207442384,0.1525,-0.9198444225296815,0.172,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.2203389830508473,80,0.45,0.5,1,-0.9167853781600703,0.145,-0.9195893036080895,0.15,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.2627118644067796,80,0.45,0.5,1,-0.9166351042500958,0.135,-0.9193622557161375,0.131,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.305084745762712,80,0.45,0.5,1,-0.9164863050765635,0.13,-0.9191314359038419,0.12,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.347457627118644,80,0.45,0.5,1,-0.9163313789302123,0.12,-0.9188961037987826,0.112,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.3898305084745761,80,0.45,0.5,1,-0.9161767406988156,0.1175,-0.9186720630800224,0.107,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.4322033898305084,80,0.45,0.5,1,-0.9159865489052063,0.11,-0.9184297660221252,0.098,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.4745762711864407,80,0.45,0.5,1,-0.9157389055049322,0.105,-0.918124558556703,0.091,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.5169491525423728,80,0.45,0.5,1,-0.9154567529464068,0.0975,-0.9178000038415256,0.082,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.559322033898305,80,0.45,0.5,1,-0.9151379723090287,0.095,-0.9174551454000778,0.075,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.6016949152542372,80,0.45,0.5,1,-0.9147558829308113,0.0875,-0.9170488145861722,0.069,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.6440677966101696,80,0.45,0.5,1,-0.9143341644865679,0.0875,-0.9165997752034614,0.065,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.6864406779661016,80,0.45,0.5,1,-0.9139245401849007,0.085,-0.9161661462392158,0.062,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.7288135593220337,80,0.45,0.5,1,-0.9134657367829101,0.085,-0.9156854414394507,0.06,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.771186440677966,80,0.45,0.5,1,-0.9129473560002073,0.085,-0.9151285622574681,0.058,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.8135593220338984,80,0.45,0.5,1,-0.9124411105913063,0.0825,-0.9145791612345768,0.054,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.8559322033898304,80,0.45,0.5,1,-0.911850881062519,0.08,-0.9139766356111022,0.052,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.8983050847457625,80,0.45,0.5,1,-0.9112679732147657,0.0775,-0.9133952179658168,0.046,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.9406779661016949,80,0.45,0.5,1,-0.910728842616517,0.07,-0.9128567472510674,0.044,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.9830508474576272,80,0.45,0.5,1,-0.9102207965115835,0.065,-0.912352521700231,0.042,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.0254237288135593,80,0.45,0.5,1,-0.9097268766869636,0.06,-0.9118571397513081,0.041,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.0677966101694913,80,0.45,0.5,1,-0.9092334854171328,0.055,-0.9113369170883128,0.04,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.110169491525424,80,0.45,0.5,1,-0.9087260820149166,0.055,-0.9107879231706606,0.039,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.152542372881356,80,0.45,0.5,1,-0.9082512479124258,0.045,-0.9102685436310101,0.037,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.194915254237288,80,0.45,0.5,1,-0.9077663418737771,0.045,-0.909724030730171,0.034,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.23728813559322,80,0.45,0.5,1,-0.907320420671683,0.0425,-0.9092108070202838,0.031,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.2796610169491522,80,0.45,0.5,1,-0.9069038431277789,0.04,-0.9087314668503553,0.03,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.3220338983050848,80,0.45,0.5,1,-0.9065055324503234,0.04,-0.9082793206099462,0.028,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.364406779661017,80,0.45,0.5,1,-0.9061016701593888,0.0375,-0.9078346010453798,0.026,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.406779661016949,80,0.45,0.5,1,-0.9057175306987623,0.035,-0.9074133806088422,0.026,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.4491525423728815,80,0.45,0.5,1,-0.9053398117218081,0.0325,-0.9070037298469448,0.024,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.4915254237288136,80,0.45,0.5,1,-0.9049756770419048,0.03,-0.9066092830028266,0.023,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.5338983050847457,80,0.45,0.5,1,-0.9046355012180952,0.0275,-0.9062268963247891,0.023,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.5762711864406778,80,0.45,0.5,1,-0.9042637074675929,0.0275,-0.9058283581559764,0.023,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.61864406779661,80,0.45,0.5,1,-0.9038558727338828,0.025,-0.9054156495196183,0.023,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.6610169491525424,80,0.45,0.5,1,-0.9034425518330174,0.025,-0.9049995333415053,0.023,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.7033898305084745,80,0.45,0.5,1,-0.9030065922423846,0.025,-0.9045686626863036,0.019,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.7457627118644066,80,0.45,0.5,1,-0.9025227333625145,0.0225,-0.90410931410341,0.018,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.788135593220339,80,0.45,0.5,1,-0.9020280387926439,0.0225,-0.9036360479828279,0.018,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.830508474576271,80,0.45,0.5,1,-0.9015412488951765,0.0225,-0.9031680104925994,0.016,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.8728813559322033,80,0.45,0.5,1,-0.9010352708243715,0.0225,-0.9026758342066998,0.016,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.9152542372881354,80,0.45,0.5,1,-0.9005498022132464,0.0225,-0.9022031082698438,0.015,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.9576271186440675,80,0.45,0.5,1,-0.9000752601447948,0.025,-0.9017417013633582,0.015,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,3.0,80,0.45,0.5,1,-0.8996046385686758,0.025,-0.9012878754934783,0.016,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
