seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.01,1,1.5,-417.284270921007,1.0,-417.2842852523176,1.0,0.011850928,0.0,0.0,-425.40249622467485,-424.7014094320301,-424.70159559353095
10,0.0031622776601683794,10,0.01,1,1.5,-417.1442134064183,1.0,-417.14421350646126,1.0,0.011850928,0.0,0.0,-425.2415651106489,-424.5418220663003,-424.5418275133262
10,0.1,10,0.01,1,1.5,-412.71675990774673,0.985,-412.71675992021903,0.988,0.011850928,0.0,0.0,-420.1524815619872,-419.4952297823292,-419.495230805394
10,0.11,10,0.01,1,1.5,-412.2595565111215,0.98,-412.25955651716066,0.984,0.011850928,0.0,0.0,-419.626954959694,-418.97409107852957,-418.9740914268884
10,0.2094736842105263,10,0.01,1,1.5,-407.71158621093156,0.895,-407.7115862146008,0.906,0.011850928,0.0,0.0,-414.39934449105925,-413.79012860150283,-413.79012906271817
10,0.30894736842105264,10,0.01,1,1.5,-403.1636158799758,0.715,-403.1636158942157,0.764,0.011850928,0.0,0.0,-409.1717341641558,-408.60616626174794,-408.6061666851126
10,0.4084210526315789,10,0.01,1,1.5,-397.83312860800794,0.555,-397.8233693389811,0.588,0.011850928,0.0,0.0,-403.94412374079286,-403.42220387918525,-403.42220427309826
10,0.5078947368421053,10,0.01,1,1.5,-392.4067739049504,0.415,-392.3860597146668,0.42,0.011850928,0.005,0.002,-398.71651349759094,-398.2382416317355,-398.2382419347196
10,0.6073684210526316,10,0.01,1,1.5,-386.9804192152084,0.3,-386.94875012167324,0.294,0.011850928,0.01,0.006,-393.4889032817903,-393.0542793695235,-393.0542796159241
10,0.7068421052631578,10,0.01,1,1.5,-381.55406448868825,0.22,-381.51144048782646,0.192,0.011850928,0.01,0.012,-388.2612930448545,-387.8703171395595,-387.87031728679267
10,0.8063157894736842,10,0.01,1,1.5,-376.0736412337543,0.135,-376.0322001920229,0.116,0.011850928,0.015,0.022,-383.0336824981807,-382.6863545973959,-382.68635496137455
10,0.9057894736842105,10,0.01,1,1.5,-370.58557725698677,0.055,-370.5470343778424,0.078,0.011850928,0.04,0.034,-377.8060722500401,-377.5023923371235,-377.5023926127777
10,1.0052631578947369,10,0.01,1,1.5,-365.09751328541756,0.02,-365.0618685948141,0.054,0.011850928,0.06,0.056,-372.5784619098861,-372.31842997055486,-372.3184302631291
10,1.1047368421052632,10,0.01,1,1.5,-359.6094492952129,0.01,-359.57670279420955,0.038,0.011850928,0.085,0.072,-367.3508516877397,-367.1344677647035,-367.1344679394532
10,1.2042105263157896,10,0.01,1,1.5,-354.12138532267164,0.01,-354.09153700576786,0.028,0.011850928,0.1,0.098,-362.1232413501008,-361.95050540114704,-361.95050559487714
10,1.3036842105263158,10,0.01,1,1.5,-348.6333213416173,0.01,-348.60637121308656,0.018,0.011850928,0.13,0.134,-356.89563103687743,-356.7665430824526,-356.76654326124185
10,1.4031578947368422,10,0.01,1,1.5,-343.14525740769886,0.005,-343.12120546645656,0.012,0.011850928,0.15,0.168,-351.6680207098402,-351.5825807465239,-351.582580931153
10,1.5026315789473685,10,0.01,1,1.5,-337.6571934926225,0.0,-337.6360397369625,0.008,0.011850928,0.195,0.206,-346.44041044049817,-346.3986184536127,-346.3986186156523
10,1.6021052631578947,10,0.01,1,1.5,-332.1691295716578,0.0,-332.15087400247336,0.006,0.011850928,0.23,0.24,-341.2128001656791,-341.2146561739177,-341.21465629701805
10,1.701578947368421,10,0.01,1,1.5,-326.6810655800511,0.0,-326.6657082030096,0.006,0.011850928,0.255,0.268,-335.98518978631233,-336.03069379113407,-336.03069395657457
10,1.8010526315789475,10,0.01,1,1.5,-321.19300158879247,0.0,-321.1805424012481,0.002,0.011850928,0.3,0.294,-330.7575793553926,-330.84673137507986,-330.8467315868141
10,1.9005263157894736,10,0.01,1,1.5,-315.7049376963679,0.0,-315.6953767040524,0.0,0.011850928,0.31,0.328,-325.529968998598,-325.66276900475435,-325.6627692792709
10,2.0,10,0.01,1,1.5,-310.2168737610535,0.0,-310.21021095616527,0.0,0.011850928,0.345,0.364,-320.3023587235677,-320.4788067161598,-320.4788069649399
10,2.05,10,0.01,1,1.5,-307.4583231020932,0.0,-307.45311705403054,0.0,0.011850928,0.355,0.384,-317.6747239512188,-317.8731113907651,-317.87311163290514
10,2.1857142857142855,10,0.01,1,1.5,-299.97082837818215,0.0,-299.96957639741123,0.0,0.011850928,0.43,0.438,-310.54257220072674,-310.80050962717354,-310.8005099554816
10,2.321428571428571,10,0.01,1,1.5,-292.2666760319756,0.0,-292.27134327502245,0.0,0.011850928,0.47,0.49,-303.41042062749244,-303.7279080270342,-303.7279082832089
10,2.457142857142857,10,0.01,1,1.5,-284.46213710513376,0.0,-284.47363409704724,0.0,0.011850928,0.525,0.538,-296.27826901933804,-296.6553063932564,-296.6553066224655
10,2.5928571428571425,10,0.01,1,1.5,-276.65759811735546,0.0,-276.67592487340175,0.0,0.011850928,0.59,0.586,-289.1461173144439,-289.58270466702345,-289.58270496073237
10,2.7285714285714286,10,0.01,1,1.5,-268.8530592142007,0.0,-268.8782157174141,0.0,0.011850928,0.65,0.62,-282.01396566240714,-282.5101030055775,-282.5101032927332
10,2.8642857142857143,10,0.01,1,1.5,-261.0485202780009,0.0,-261.08050652053777,0.0,0.011850928,0.685,0.662,-274.8818141164079,-275.43750144612244,-275.4375016261519
10,3.0,10,0.01,1,1.5,-253.24398135057513,0.0,-253.28279734336522,0.0,0.011850928,0.73,0.7,-267.74966248601197,-268.3648997957925,-268.36489996831693
10,3.1,10,0.01,1,1.5,-247.4932684218283,0.0,-247.53711687086349,0.0,0.011850928,0.745,0.722,-262.4943928234526,-263.1535090542434,-263.15350926927664
10,3.7,10,0.01,1,1.5,-212.9885620348272,0.0,-213.06261393163626,0.0,0.011850928,0.825,0.844,-230.9627192462821,-231.8851236855578,-231.8851238735642
10,4.3,10,0.01,1,1.5,-178.44301162055575,0.0,-178.5481005115318,0.0,0.011850928,0.885,0.888,-199.42074465386358,-200.60646896347617,-200.60646916430773
10,4.9,10,0.01,1,1.5,-143.85025876425502,0.0,-143.98734796265845,0.0,0.011850928,0.93,0.914,-167.85468688113676,-169.30301723175677,-169.3030173932942
10,5.5,10,0.01,1,1.5,-109.21207705642306,0.0,-109.38189261476364,0.0,0.011850928,0.945,0.952,-136.26125792380472,-137.9716977372936,-137.9716978225061
