seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.01,1,1.5,-417.97809407290674,1.0,-417.98144572020266,1.0,0.011756992,0.0,0.0,-424.2648031134857,-423.73080859862324,-423.73118163715026
0,0.0031622776601683794,0,0.01,1,1.5,-417.78208598209295,1.0,-417.7844364560938,1.0,0.011756992,0.0,0.0,-424.1031537521171,-423.57078197916996,-423.5707905014356
0,0.1,0,0.01,1,1.5,-411.5970105622988,0.995,-411.6187380310152,0.986,0.011756992,0.0,0.0,-418.9913471744499,-418.5102918109327,-418.51029220751843
0,0.11,0,0.01,1,1.5,-410.958306122352,0.99,-410.98203769826574,0.984,0.011756992,0.0,0.0,-418.4634735596572,-417.9877173828492,-417.98771813098807
0,0.2094736842105263,0,0.01,1,1.5,-404.6048768211007,0.915,-404.6485366205598,0.908,0.011756992,0.0,0.0,-413.2125216414042,-412.789478695365,-412.7894791791904
0,0.30894736842105264,0,0.01,1,1.5,-398.2514476539919,0.8,-398.3150360874849,0.796,0.011756992,0.005,0.0,-407.96156970862677,-407.5912399452005,-407.5912403136665
0,0.4084210526315789,0,0.01,1,1.5,-391.89801848191945,0.68,-391.9815357199041,0.66,0.011756992,0.005,0.0,-402.7106177372882,-402.3930012037132,-402.39300148141865
0,0.5078947368421053,0,0.01,1,1.5,-385.544589352774,0.505,-385.64803535053653,0.48,0.011756992,0.005,0.004,-397.459665722341,-397.19476241372314,-397.1947626638455
0,0.6073684210526316,0,0.01,1,1.5,-379.1911601220849,0.35,-379.3145350374115,0.342,0.011756992,0.015,0.016,-392.20871363768777,-391.996523541598,-391.9965238626625
0,0.7068421052631578,0,0.01,1,1.5,-372.83773097429065,0.205,-372.98103467954087,0.258,0.011756992,0.035,0.028,-386.95776151665143,-386.7982846515649,-386.7982850638373
0,0.8063157894736842,0,0.01,1,1.5,-366.4843017789922,0.13,-366.64753434565495,0.182,0.011756992,0.055,0.052,-381.7068095654632,-381.60004592355705,-381.6000462976815
0,0.9057894736842105,0,0.01,1,1.5,-360.13087273398173,0.09,-360.3140339952367,0.124,0.011756992,0.075,0.064,-376.45585745179386,-376.4018070055718,-376.4018074941723
0,1.0052631578947369,0,0.01,1,1.5,-353.7774435454897,0.035,-353.9805336457175,0.082,0.011756992,0.08,0.09,-371.20490543635674,-371.20356822333474,-371.2035686757078
0,1.1047368421052632,0,0.01,1,1.5,-347.4240144645557,0.02,-347.6470333193589,0.058,0.011756992,0.105,0.114,-365.9539535464184,-366.0053295234473,-366.00532986375305
0,1.2042105263157896,0,0.01,1,1.5,-341.0705853058647,0.01,-341.3135329871927,0.048,0.011756992,0.14,0.156,-360.7030015468995,-360.80709072189103,-360.80709105968117
0,1.3036842105263158,0,0.01,1,1.5,-334.7171561345047,0.01,-334.9800326611408,0.026,0.011756992,0.195,0.2,-355.45204952422404,-355.6088519271581,-355.6088522768679
0,1.4031578947368422,0,0.01,1,1.5,-328.3637270026576,0.01,-328.6465323203436,0.02,0.011756992,0.245,0.246,-350.20109751529026,-350.4106131258174,-350.4106134764628
0,1.5026315789473685,0,0.01,1,1.5,-322.01029783851226,0.01,-322.31303199712886,0.012,0.011756992,0.265,0.29,-344.95014560449795,-345.2123744383835,-345.2123747039363
0,1.6021052631578947,0,0.01,1,1.5,-315.6568686985209,0.005,-315.9795316543634,0.01,0.011756992,0.305,0.338,-339.69919366933334,-340.01413571192097,-340.01413591291595
0,1.701578947368421,0,0.01,1,1.5,-309.30343953920374,0.0,-309.6460313256098,0.008,0.011756992,0.345,0.396,-334.4482415918657,-334.81589684812855,-334.81589711490227
0,1.8010526315789475,0,0.01,1,1.5,-302.9500103904115,0.0,-303.3125309863723,0.008,0.011756992,0.395,0.446,-329.19728960462663,-329.61765807739295,-329.61765831964186
