seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,1.1047368421052632,40,0.01,1,1.5,-359.0238070609947,0.045,-358.92471141446657,0.066,0.014097236,0.015,0.014,-366.12619360640275,-365.63358674230994,-365.63358708224365
40,1.2042105263157896,40,0.01,1,1.5,-353.3521776278835,0.025,-353.2579928284232,0.038,0.014097236,0.025,0.024,-360.89131049823874,-360.4080685135758,-360.40806883349046
40,1.3036842105263158,40,0.01,1,1.5,-347.68054819769515,0.02,-347.59127429271314,0.014,0.014097236,0.035,0.038,-355.6564272862961,-355.1825502468693,-355.18255059784894
40,1.4031578947368422,40,0.01,1,1.5,-342.0089187793754,0.015,-341.9245556879313,0.008,0.014097236,0.045,0.054,-350.4215440899131,-349.9570319257372,-349.9570323526723
40,1.5026315789473685,40,0.01,1,1.5,-336.33728937593054,0.015,-336.2578371594354,0.004,0.014097236,0.055,0.058,-345.18666103116544,-344.73151376933964,-344.73151411765605
40,1.6021052631578947,40,0.01,1,1.5,-330.6656599702263,0.01,-330.5911186023361,0.0,0.014097236,0.07,0.084,-339.95177797381734,-339.5059956287746,-339.5059958905482
40,1.701578947368421,40,0.01,1,1.5,-324.9940305612642,0.0,-324.92440002012427,0.0,0.014097236,0.075,0.094,-334.7168948527973,-334.2804773948375,-334.2804776605909
40,1.8010526315789475,40,0.01,1,1.5,-319.32240115057857,0.0,-319.2576814777074,0.0,0.014097236,0.09,0.11,-329.4820117576521,-329.05495921601573,-329.05495942895453
40,1.9005263157894736,40,0.01,1,1.5,-313.6507716853339,0.0,-313.59096284282975,0.0,0.014097236,0.1,0.118,-324.2471285531424,-323.8294409028631,-323.82944118766267
40,2.0,40,0.01,1,1.5,-307.97914228584204,0.0,-307.9242443015928,0.0,0.014097236,0.115,0.134,-319.0122453450648,-318.6039226026269,-318.60392295804223
40,2.05,40,0.01,1,1.5,-305.12832326976405,0.0,-305.0758937018415,0.0,0.014097236,0.115,0.142,-316.3809549958407,-315.97733947933057,-315.97733971579186
40,2.1857142857142855,40,0.01,1,1.5,-297.3903859621284,0.0,-297.3446563833383,0.0,0.014097236,0.125,0.164,-309.23888072011357,-308.8480419938258,-308.84804235441374
40,2.321428571428571,40,0.01,1,1.5,-289.6524486478253,0.0,-289.6134190566307,0.0,0.014097236,0.15,0.196,-302.0968066574119,-301.7187446582316,-301.71874499120497
40,2.457142857142857,40,0.01,1,1.5,-281.91451133271687,0.0,-281.88218172327413,0.0,0.014097236,0.165,0.22,-294.9547325752174,-294.5894473228357,-294.58944763735053
40,2.5928571428571425,40,0.01,1,1.5,-274.17657399794416,0.0,-274.1509443807021,0.0,0.014097236,0.19,0.242,-287.8126584891603,-287.4601499954474,-287.4601502831943
40,2.7285714285714286,40,0.01,1,1.5,-266.4386366760378,0.0,-266.4197070444555,0.0,0.014097236,0.205,0.258,-280.67058427329806,-280.33085255663843,-280.33085292495025
40,2.8642857142857143,40,0.01,1,1.5,-258.70069934921145,0.0,-258.68846970368077,0.0,0.014097236,0.24,0.264,-273.5285102701413,-273.20155531391515,-273.2015555605014
40,3.0,40,0.01,1,1.5,-250.96276202979794,0.0,-250.95723237017043,0.0,0.014097236,0.27,0.28,-266.3864361738543,-266.0722579648231,-266.0722581848352
40,3.1,40,0.01,1,1.5,-245.26112400817559,0.0,-245.260531176045,0.0,0.014097236,0.3,0.294,-261.1238551810809,-260.8190914279359,-260.8190917177442
40,3.7,40,0.01,1,1.5,-210.52878885864055,0.0,-210.54004468766163,0.0,0.014097236,0.375,0.376,-229.5482047568954,-229.2998864845373,-229.29988672371283
40,4.3,40,0.01,1,1.5,-175.78578283816123,0.0,-175.8085243591276,0.0,0.014097236,0.5,0.47,-197.9676277426172,-197.7751337082892,-197.77513395194458
40,4.9,40,0.01,1,1.5,-141.04277683814135,0.0,-141.0770040491236,0.0,0.014097236,0.545,0.528,-166.37142390805806,-166.23433276171906,-166.2343329816955
40,5.5,40,0.01,1,1.5,-106.29502790720024,0.0,-106.34078282028187,0.0,0.014097236,0.61,0.564,-134.7526256492026,-134.67034614711397,-134.67034626019523
