seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.9057894736842105,20,0.01,1,1.5,-366.39673234261863,0.075,-366.3098763011827,0.118,0.012918548,0.04,0.03,-371.9959652631936,-371.401172119061,-371.4011723959027
20,1.0052631578947369,20,0.01,1,1.5,-360.1340095361416,0.05,-360.03887059756494,0.066,0.012918548,0.06,0.044,-366.45334485484096,-365.84759654297704,-365.84759699666483
20,1.1047368421052632,20,0.01,1,1.5,-353.8642388349855,0.03,-353.76786491604,0.04,0.012918548,0.075,0.066,-360.9107247398859,-360.2940212813281,-360.29402159094366
20,1.2042105263157896,20,0.01,1,1.5,-347.5944682899945,0.015,-347.4968593588536,0.018,0.012918548,0.105,0.088,-355.3681045115407,-354.74044589598,-354.74044618657314
20,1.3036842105263158,20,0.01,1,1.5,-341.3246976162108,0.01,-341.2258537072899,0.01,0.012918548,0.13,0.122,-349.8254843001341,-349.18687053009086,-349.18687078618086
20,1.4031578947368422,20,0.01,1,1.5,-335.0549269493369,0.01,-334.9548480625034,0.006,0.012918548,0.155,0.16,-344.2828639373675,-343.63329500178133,-343.63329538870477
20,1.5026315789473685,20,0.01,1,1.5,-328.7851562785938,0.005,-328.68384241778136,0.006,0.012918548,0.18,0.186,-338.7402436977598,-338.07971960034473,-338.0797199750693
20,1.6021052631578947,20,0.01,1,1.5,-322.51538550046985,0.0,-322.4128366714514,0.002,0.012918548,0.22,0.212,-333.1976234222468,-332.5261441627955,-332.52614456056233
20,1.701578947368421,20,0.01,1,1.5,-316.24561491928364,0.0,-316.14183111057616,0.002,0.012918548,0.245,0.254,-327.65500334076194,-326.97256889375325,-326.9725691792668
20,1.8010526315789475,20,0.01,1,1.5,-309.97584428623554,0.0,-309.8708255019629,0.0,0.012918548,0.3,0.292,-322.1123831530122,-321.41899354150553,-321.418993786173
20,1.9005263157894736,20,0.01,1,1.5,-303.70607361771334,0.0,-303.59981985654645,0.0,0.012918548,0.33,0.32,-316.56976287054886,-315.865418092064,-315.86541839042644
20,2.0,20,0.01,1,1.5,-297.43630296882094,0.0,-297.32881423158886,0.0,0.012918548,0.375,0.35,-311.0271426385994,-310.3118426874849,-310.3118429989161
20,2.05,20,0.01,1,1.5,-294.2848309488525,0.0,-294.1767214570073,0.0,0.012918548,0.395,0.362,-308.24116954186087,-307.5203630090877,-307.52036329529705
20,2.1857142857142855,20,0.01,1,1.5,-285.73083540489785,0.0,-285.62104101303913,0.0,0.012918548,0.445,0.406,-300.6792424782591,-299.9434895778317,-299.9434898214199
20,2.321428571428571,20,0.01,1,1.5,-277.17683992487684,0.0,-277.06536062062935,0.0,0.012918548,0.5,0.45,-293.11731545220425,-292.3666161941745,-292.36661637017517
20,2.457142857142857,20,0.01,1,1.5,-268.6228444345273,0.0,-268.50968021972295,0.0,0.012918548,0.555,0.506,-285.5553883711836,-284.78974271058183,-284.7897429119182
20,2.5928571428571425,20,0.01,1,1.5,-260.0688489294242,0.0,-259.9539998091769,0.0,0.012918548,0.595,0.552,-277.9934613480105,-277.21286929068117,-277.2128694370863
20,2.7285714285714286,20,0.01,1,1.5,-251.51485342336605,0.0,-251.3983193977249,0.0,0.012918548,0.64,0.598,-270.4315342515998,-269.6359958142977,-269.63599597406966
20,2.8642857142857143,20,0.01,1,1.5,-242.9608579177113,0.0,-242.8426389866664,0.0,0.012918548,0.68,0.642,-262.8696070231363,-262.0591222063168,-262.05912251568895
20,3.0,20,0.01,1,1.5,-234.4068624112077,0.0,-234.28695857441267,0.0,0.012918548,0.715,0.686,-255.30768008805558,-254.4822488655139,-254.48224904088715
20,3.1,20,0.01,1,1.5,-228.10391834750703,0.0,-227.9827730016054,0.0,0.012918548,0.73,0.702,-249.73573380934621,-248.89928945427118,-248.8992896455551
20,3.7,20,0.01,1,1.5,-190.28625402305,0.0,-190.15765962535104,0.0,0.012918548,0.84,0.822,-216.3040562110821,-215.40153309706017,-215.4015332721415
20,4.3,20,0.01,1,1.5,-152.46858967810238,0.0,-152.33254621950687,0.0,0.012918548,0.885,0.888,-182.87131107633476,-181.90260245952484,-181.9026025976538
20,4.9,20,0.01,1,1.5,-114.65080080937906,0.0,-114.50730138408272,0.0,0.012918548,0.935,0.932,-149.43447528886577,-148.3994453582942,-148.39944554025652
20,5.5,20,0.01,1,1.5,-76.8327141800094,0.0,-76.68174223178369,0.0,0.012918548,0.97,0.962,-115.98999760476018,-114.88900174737061,-114.8890018272107
