seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,1.2042105263157896,70,0.01,1,1.5,-369.22273368330997,0.06,-368.86128604666476,0.072,0.012172338,0.055,0.08,-377.63304610228147,-376.9406773895148,-376.9406777234492
70,1.3036842105263158,70,0.01,1,1.5,-364.63931836151585,0.05,-364.2446779616862,0.046,0.012172338,0.07,0.1,-373.5658442125056,-372.873542977121,-372.87354322858886
70,1.4031578947368422,70,0.01,1,1.5,-360.0559029857278,0.04,-359.62806985326534,0.032,0.012172338,0.075,0.132,-369.49864200666894,-368.8064083057072,-368.8064086519954
70,1.5026315789473685,70,0.01,1,1.5,-355.4724876161723,0.03,-355.0114617248776,0.024,0.012172338,0.105,0.162,-365.43144010578254,-364.7392739288454,-364.73927414739
70,1.6021052631578947,70,0.01,1,1.5,-350.8767712815914,0.02,-350.39485366242303,0.014,0.012172338,0.145,0.192,-361.36423786016167,-360.67213920627785,-360.67213956441356
70,1.701578947368421,70,0.01,1,1.5,-346.2718584235029,0.015,-345.7782456198938,0.01,0.012172338,0.18,0.226,-357.29703572326633,-356.6050046132226,-356.60500502494034
70,1.8010526315789475,70,0.01,1,1.5,-341.66694554821476,0.01,-341.1616375515281,0.006,0.012172338,0.215,0.26,-353.22983384644,-352.5378702113187,-352.53787050914906
70,1.9005263157894736,70,0.01,1,1.5,-337.0620326163525,0.005,-336.54502941466734,0.004,0.012172338,0.28,0.286,-349.16263181353577,-348.47073571114265,-348.4707359730186
70,2.0,70,0.01,1,1.5,-332.45711978649473,0.005,-331.9284214028303,0.004,0.012172338,0.315,0.318,-345.09542969459176,-344.4036011317977,-344.40360142548195
70,2.05,70,0.01,1,1.5,-330.142481043203,0.005,-329.60790412649567,0.002,0.012172338,0.34,0.342,-343.05106880124384,-342.35927417316225,-342.3592745353385
70,2.1857142857142855,70,0.01,1,1.5,-323.8598901331004,0.005,-323.3093571828754,0.0,0.012172338,0.42,0.408,-337.50208943100574,-336.8103868991104,-336.8103872636758
70,2.321428571428571,70,0.01,1,1.5,-317.5772990941772,0.0,-317.01081008728136,0.0,0.012172338,0.47,0.442,-331.95311007106943,-331.26149966632215,-331.26150000273185
70,2.457142857142857,70,0.01,1,1.5,-311.29470832785387,0.0,-310.7122633153973,0.0,0.012172338,0.515,0.466,-326.40413085853834,-325.71261256663524,-325.71261278704975
70,2.5928571428571425,70,0.01,1,1.5,-305.0121173866017,0.0,-304.4137163345961,0.0,0.012172338,0.54,0.508,-320.8551513885473,-320.163725207821,-320.16372552399145
70,2.7285714285714286,70,0.01,1,1.5,-298.7295264982182,0.0,-298.1151694189487,0.0,0.012172338,0.595,0.544,-315.3059476360792,-314.6145999473399,-314.6146002134939
70,2.8642857142857143,70,0.01,1,1.5,-292.44683813091933,0.0,-291.81662248977733,0.0,0.012172338,0.625,0.594,-309.75464266596447,-309.0633498385816,-309.0633501476335
70,3.0,70,0.01,1,1.5,-286.1638114665443,0.0,-285.51807555418486,0.0,0.012172338,0.705,0.632,-304.1980943107233,-303.50706753700797,-303.50706775962016
70,3.1,70,0.01,1,1.5,-281.53394130796386,0.0,-280.8770409358593,0.0,0.012172338,0.71,0.652,-300.1000183973473,-299.40938433276904,-299.4093845028568
70,3.7,70,0.01,1,1.5,-253.74384983560986,0.0,-253.02248501523923,0.0,0.012172338,0.815,0.732,-275.45468356605534,-274.7692348803334,-274.7692350495807
70,4.3,70,0.01,1,1.5,-225.89794145081416,0.0,-225.11325888233463,0.0,0.012172338,0.865,0.812,-250.74159084946692,-250.06329167917798,-250.0632918320675
70,4.9,70,0.01,1,1.5,-198.0050567762013,0.0,-197.1547114637245,0.0,0.012172338,0.89,0.878,-226.00232917456526,-225.3279476911445,-225.3279478052896
70,5.5,70,0.01,1,1.5,-170.05334651405906,0.0,-169.1456514111525,0.0,0.012172338,0.92,0.918,-201.0362937978872,-200.3731622764377,-200.37316233655548
