seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.01,1,1.5,-415.33756334309,1.0,-415.3376423019499,0.998,0.012031764,0.0,0.0,-424.8380866911788,-424.1688688846356,-424.1490644366762
80,0.0031622776601683794,80,0.01,1,1.5,-415.19296174326564,1.0,-415.1929630623548,0.998,0.012031764,0.0,0.0,-424.6767396551788,-424.0085277838681,-424.0085376962246
80,0.1,80,0.01,1,1.5,-410.6266364686973,0.985,-410.62663657999104,0.988,0.012031764,0.0,0.0,-419.57449018659753,-418.9380882312877,-418.9380888653892
80,0.11,80,0.01,1,1.5,-410.15509257593885,0.985,-410.1550926749321,0.986,0.012031764,0.0,0.0,-419.04760355325664,-418.41448644012166,-418.41448738081743
80,0.2094736842105263,80,0.01,1,1.5,-405.4644723898684,0.905,-405.46447241049464,0.91,0.012031764,0.0,0.0,-413.8064690193107,-413.2060277021535,-413.2060283463794
80,0.30894736842105264,80,0.01,1,1.5,-400.7738522897676,0.78,-400.7738523180794,0.81,0.012031764,0.0,0.0,-408.56533448889985,-407.9975690230402,-407.9975693746776
80,0.4084210526315789,80,0.01,1,1.5,-396.0832322013639,0.65,-396.0832322164243,0.632,0.012031764,0.0,0.0,-403.3241998749861,-402.7891101556109,-402.78911055570177
80,0.5078947368421053,80,0.01,1,1.5,-391.39261214571326,0.475,-391.3926121622789,0.478,0.012031764,0.0,0.0,-398.0830652948939,-397.58065137525136,-397.58065173412535
80,0.6073684210526316,80,0.01,1,1.5,-385.64324134531887,0.35,-385.6648485132724,0.358,0.012031764,0.0,0.0,-392.841930682991,-392.37219255699694,-392.3721929207136
80,0.7068421052631578,80,0.01,1,1.5,-379.4551490343409,0.255,-379.5073168616017,0.266,0.012031764,0.0,0.006,-387.6007961270967,-387.1637338025161,-387.163734110587
80,0.8063157894736842,80,0.01,1,1.5,-373.2670566050802,0.185,-373.34978518021506,0.184,0.012031764,0.0,0.006,-382.35966132416934,-381.95527481410886,-381.955275340563
80,0.9057894736842105,80,0.01,1,1.5,-367.07896434465823,0.15,-367.19225353111614,0.13,0.012031764,0.01,0.012,-377.1185269692889,-376.74681627635493,-376.7468165231493
80,1.0052631578947369,80,0.01,1,1.5,-360.8908720390886,0.115,-361.0329682899096,0.092,0.012031764,0.015,0.018,-371.8773922827519,-371.53835738365564,-371.5383576728273
80,1.1047368421052632,80,0.01,1,1.5,-354.7027797386067,0.055,-354.8623719473076,0.07,0.012031764,0.015,0.03,-366.6362576463828,-366.32989849798275,-366.32989887054066
80,1.2042105263157896,80,0.01,1,1.5,-348.5146874420123,0.035,-348.69177560753616,0.042,0.012031764,0.03,0.042,-361.39512316937106,-361.1214398421888,-361.12144007229267
80,1.3036842105263158,80,0.01,1,1.5,-342.3265951351271,0.03,-342.52117926414047,0.03,0.012031764,0.03,0.05,-356.15398859235466,-355.91298107508766,-355.9129812636138
80,1.4031578947368422,80,0.01,1,1.5,-336.1385028131091,0.03,-336.3505829152491,0.024,0.012031764,0.035,0.06,-350.912853914188,-350.7045221947117,-350.70452245240125
80,1.5026315789473685,80,0.01,1,1.5,-329.95041051819106,0.02,-330.17998657913125,0.014,0.012031764,0.055,0.064,-345.6717192699923,-345.4960633603508,-345.4960636479618
80,1.6021052631578947,80,0.01,1,1.5,-323.76231825564145,0.005,-324.0093902622866,0.012,0.012031764,0.06,0.07,-340.43058469268294,-340.2876045701496,-340.2876048361631
